epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.0054016634821891785,0.0020000000949949026,78.04984283447266,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0041612294,0.0077245017,0.029553354,2.9901163e-05,9.586445e-05,0.0009000000427477062,4.2568383,4.1051464,0.0,0.0,2.5,12640.7890625,10.1
1,1.0820259133126342e-09,0.006000000052154064,22.303590774536133,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.81406e-07,4.1867426e-07,1.7125044e-06,1.0830782e-09,3.4920022e-09,0.0008100000384729356,1.4606619,1.4152722,4.6048406e-16,3.3274379e-15,2.9,12640.7890625,10.1
2,7.671071777792804e-09,0.004000000189989805,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.2554174e-06,2.9272976e-06,1.1992116e-05,6.6061947e-09,2.4044104e-08,0.0007290000503417104,5.5433702,7.4079003,0.0,0.0,1.9,12640.7890625,10.1
3,3.719121885459309e-11,0.00800000037997961,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.088917e-09,1.4077883e-08,5.7665854e-08,3.6357483e-11,1.2079078e-10,0.0006561000715009868,7.271435,9.696288,0.0,0.0,2.2,12640.7890625,10.1
4,3.6131595762198265e-13,0.004999999888241291,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.107539e-11,1.4160624e-10,5.794837e-10,3.3427314e-13,1.3224803e-12,0.0005904900433961303,7.4908195,9.992136,0.0,0.0,3.1,12640.7890625,10.1
5,1.6577475209822433e-22,0.00800000037997961,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,7.477197,9.966986,0.0,0.0,2.9,12640.7890625,10.1
6,4.997687936139012e-21,0.00800000037997961,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.7606095e-19,1.8437763e-18,7.616975e-18,0.0,0.0,0.00047829695977270604,7.5005774,10.004982,0.0,0.0,2.9,12640.7890625,10.1
7,4.2156805661101393e-23,0.009999999776482582,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,7.550565,10.063389,0.0,0.0,2.9,12640.7890625,10.1
8,9.909612364651849e-19,0.007000000216066837,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.3084896e-20,3.6051625e-19,1.4893583e-18,0.0,0.0,0.00038742052274756136,7.5084724,10.014453,1.256665e-34,0.0,2.9,12640.7890625,10.1
9,5.575146841509472e-22,0.00800000037997961,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.3151974e-20,1.6712685e-19,6.904316e-19,0.0,0.0,0.0003486784757114947,7.509392,10.013701,0.0,0.0,2.9,12640.7890625,10.1
10,5.627325663226657e-07,0.004000000189989805,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.731619e-05,0.00020285031,0.000831189,4.9786036e-07,1.4730401e-06,0.00031381062290165574,7.5480127,10.063272,1.6540851e-38,0.0,3.1,12640.7890625,10.1
11,0.00018326124700251967,0.00800000037997961,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004050322,0.009359765,0.03828259,2.0548208e-05,7.118571e-05,0.0002824295632308349,7.498394,9.999975,2.8732329e-31,0.0,2.9,12640.7890625,10.1
12,1.1623379116412049e-19,0.006000000052154064,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.424705e-17,4.591009e-17,1.906006e-16,0.0,0.0,0.00025418660952709616,7.4830093,9.980196,0.0,0.0,2.9,12640.7890625,10.1
13,9.371773322663923e-12,0.007000000216066837,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.6134154e-09,3.7930197e-09,1.5572214e-08,8.356914e-12,3.0382096e-11,0.00022876793809700757,7.4534044,9.939975,0.0,0.0,2.9,12640.7890625,10.1
14,4.6750075853196904e-05,0.006000000052154064,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0036178713,0.008438467,0.034668475,1.9239767e-05,6.399023e-05,0.00020589114428730683,7.501264,10.006147,2.9427908e-24,2.1314954e-23,2.9,12640.7890625,10.1
