epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2655675411224365,nan,1.7854506969451904,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.72588795,0.45675856,1.4286919,0.17703636,0.64891183,0.0009000000427477062,0.31982803,0.2492509,-0.0002472966,0.00062659645,3.1,204.62646484375,6.6
1,1.7132246494293213,nan,1.7584680318832397,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.108093016,0.14002283,0.3506039,0.024994886,0.028386638,0.0008100000384729356,0.38660502,0.2828514,3.685992e-05,0.00011903765,2.3,211.3232421875,6.6
2,1.684431552886963,nan,1.7596772909164429,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.010149519,0.006034411,0.017555872,0.002946236,0.010047984,0.0007290000503417104,0.37012237,0.26891285,0.00014288604,0.00032569145,3.5,211.3232421875,6.6
3,1.683152198791504,nan,1.7621028423309326,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020808099,0.017334262,0.048572496,0.006030249,0.014314827,0.0006561000715009868,0.370867,0.27378097,0.00015279317,0.00037226992,3.5,211.3232421875,6.6
4,1.6204016208648682,nan,1.7748275995254517,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.040802453,0.038431227,0.10561885,0.011255528,0.023167718,0.0005904900433961303,0.35901976,0.28310555,1.457435e-05,0.00016998503,2.1,211.3232421875,6.6
5,1.5344102382659912,nan,1.8203359842300415,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.057854615,0.051610764,0.14546455,0.018752715,0.0336006,0.0005314410547725857,0.3374677,0.32109272,0.00027918388,0.0007881906,3.1,211.3232421875,6.6
6,1.3859007358551025,nan,1.9461326599121094,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.07626416,0.06687346,0.1905113,0.024188489,0.04517842,0.00047829695977270604,0.3056429,0.39554495,0.0001060629,0.00048268304,3.5,211.3232421875,6.6
7,1.2671204805374146,nan,2.6618499755859375,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03990019,0.013439052,0.060036413,0.026376065,0.036594138,0.0004304672533180565,0.2797432,0.47876137,-2.070983e-06,0.00028002055,3.5,211.3232421875,6.6
8,1.18814218044281,nan,3.6945855617523193,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.036066893,0.02794114,0.08404862,0.014220014,0.022999471,0.00038742052274756136,0.27316588,0.5276449,2.2875158e-05,0.00020488899,2.2,211.3232421875,6.6
9,1.162233591079712,nan,4.175037384033203,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.021827519,0.013661267,0.045310225,0.011382644,0.015308602,0.0003486784757114947,0.26873004,0.5476101,-4.437849e-06,0.00015848811,3.1,211.3232421875,6.6
10,1.1499325037002563,nan,4.482406139373779,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.023444826,0.021263236,0.060153406,0.008410509,0.0126076965,0.00031381062290165574,0.2645294,0.55822015,-8.857689e-06,0.000117688665,3.5,211.3232421875,6.6
11,1.1538184881210327,nan,4.686270713806152,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018258927,0.016242415,0.04627257,0.0065160748,0.010123532,0.0002824295632308349,0.26154953,0.5651553,-3.5016095e-05,0.00011723339,3.6,211.3232421875,6.6
12,1.165958285331726,nan,4.8223042488098145,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.017012605,0.016209092,0.044971675,0.0053596194,0.008859564,0.00025418660952709616,0.25935912,0.57013786,-3.7784805e-06,9.786998e-05,2.2,211.3232421875,6.6
13,1.159072995185852,nan,4.918939590454102,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01475056,0.013713036,0.03839166,0.0047714254,0.007919576,0.00022876793809700757,0.2577235,0.57391816,1.6268385e-06,8.109752e-05,3.1,211.3232421875,6.6
14,1.1630687713623047,nan,4.986681938171387,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016398083,0.017325135,0.04632533,0.004458915,0.007404045,0.00020589114428730683,0.25642288,0.5769045,-1.0537959e-05,7.452607e-05,3.5,211.3232421875,6.6
15,1.150649905204773,nan,5.0459723472595215,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.017125458,0.019050706,0.0500635,0.0044106483,0.0070138425,0.00018530203378759326,0.25534356,0.579339,-1.5898808e-05,7.2826246e-05,3.5,211.3232421875,6.6
16,1.1289499998092651,nan,5.0864763259887695,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.014275484,0.015330325,0.04075668,0.00372323,0.006311013,0.00016677183302817866,0.25447217,0.58133876,-2.0372256e-05,7.268708e-05,2.2,211.3232421875,6.6
17,1.1433266401290894,nan,5.117096424102783,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.013526723,0.014560895,0.0386702,0.0034038236,0.0060164332,0.00015009464841568844,0.25372085,0.5830293,-1.9263447e-05,6.605406e-05,3.2,211.3232421875,6.6
