epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.964037332757381e+17,0.3720930218696594,1008.33056640625,0.5,845530,1,0,1,0,0,1,1,1,1,0,0,False,15364946000000.0,40548027000000.0,122644700000000.0,0.00040921778,16631341.0,0.8856000244617462,-8687276500000.0,48368860000000.0,0.057012428,0.42876035,2.2,7659.975830078125,10.6
1,115.31594848632812,0.5,0.700779378414154,0.5,1007475,0,1,1,1,0,1,1,1,1,0,0,False,0.5442312,1.0524966,3.1161447,0.0,0.0,0.7970400273799897,-19637238000000.0,109334105000000.0,0.00011552195,0.005797538,3.9,7659.975830078125,10.6
2,0.6958971619606018,0.4883720874786377,0.7001816630363464,0.5,1042082,0,1,1,1,0,1,1,1,1,0,0,False,0.00034773073,0.00092000904,0.0027818459,0.0,0.0,0.7173360407352448,-25456284000000.0,141734120000000.0,-0.00020331237,0.005858039,3.9,7659.975830078125,10.5
3,0.6962652802467346,0.5,0.6939569115638733,0.5,1065141,0,0,1,1,0,1,1,1,1,0,0,False,0.0022758534,0.006021342,0.018206827,0.0,0.0,0.6456024527549744,-28548760000000.0,158953900000000.0,2.215663e-05,0.0032099776,3.9,7659.975830078125,10.6
4,0.6944471597671509,0.45348837971687317,0.6953444480895996,0.5,1076593,0,0,1,1,0,1,1,1,1,0,0,False,0.00026745148,0.0007076101,0.0021396119,0.0,0.0,0.581042218208313,-30192022000000.0,168104470000000.0,6.413384e-05,0.0014172841,3.9,7659.975830078125,10.5
5,0.6977841854095459,0.5,0.6957036256790161,0.5,1081286,0,0,1,1,0,1,1,1,1,0,0,False,0.0034500794,0.009128053,0.027600635,0.0,0.0,0.5229380071163178,-31065610000000.0,172967630000000.0,-1.2519769e-05,0.003967727,3.9,7659.975830078125,10.5
6,0.69234299659729,0.5,0.693846583366394,0.5,1081286,0,0,1,1,0,1,1,1,1,0,0,False,0.00046906472,0.0012410285,0.0037525177,0.0,0.0,0.47064421176910404,-31529783000000.0,175550500000000.0,-2.369497e-05,0.00051705004,3.9,7659.975830078125,10.6
7,0.6949241757392883,0.5,0.6941375732421875,0.5,1081286,0,0,1,1,0,1,1,1,1,0,0,False,0.0026663595,0.0070545245,0.021330876,0.0,0.0,0.42357978522777556,-31776477000000.0,176923810000000.0,1.6260019e-06,0.00056301744,4.0,7659.975830078125,10.5
8,0.69560706615448,0.5,0.6937877535820007,0.5,1083008,0,0,1,1,0,1,1,1,1,0,0,False,0.0027903924,0.0073826844,0.022323139,0.0,0.0,0.381221804022789,-31907448000000.0,177653490000000.0,9.661308e-06,0.0030712783,4.0,7659.975830078125,10.6
9,0.6940039992332458,0.5,0.6931794285774231,0.5,1083590,0,0,1,1,0,1,1,1,1,0,0,False,0.0020073317,0.0053109005,0.016058654,0.0,0.0,0.3430996209383011,-31977716000000.0,178041210000000.0,2.568704e-06,0.002204053,4.0,7659.975830078125,10.6
10,0.6944302916526794,0.4767441749572754,0.6936702132225037,0.5,1083590,0,0,1,1,0,1,1,1,1,0,0,False,0.0013756824,0.0036397134,0.011005459,0.0,0.0,0.30878966152668,-32014663000000.0,178249350000000.0,-2.9135263e-06,0.0036146487,3.9,7659.975830078125,10.6
11,0.6946731209754944,0.5,0.6942349076271057,0.5,1083590,0,0,1,1,0,1,1,1,1,0,0,False,0.0027382546,0.007244741,0.021906037,0.0,0.0,0.27791070342063906,-32034093000000.0,178358200000000.0,-2.5931513e-06,0.0038438956,3.9,7659.975830078125,10.6
12,0.6946312189102173,0.44186046719551086,0.6931477785110474,0.5,1083590,0,0,1,1,0,1,1,1,1,0,0,False,0.0018532346,0.0049031978,0.014825877,0.0,0.0,0.2501196384429932,-32044745000000.0,178417420000000.0,-2.9773219e-07,0.00061730575,3.9,7659.975830078125,10.6
13,0.6938737630844116,0.5,0.6932889223098755,0.5,1083590,0,0,1,1,0,1,1,1,1,0,0,False,0.004206004,0.011128041,0.033648033,0.0,0.0,0.22510766386985778,-32050630000000.0,178446500000000.0,9.539071e-07,0.0018283926,3.9,7659.975830078125,10.6
