epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.689827024936676,0.07999999821186066,0.7072446942329407,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021406323,0.010816476,0.036732372,0.012246761,0.014994893,0.8856000244617462,0.18252401,0.046350885,0.0003890094,0.0018213553,1.3,2521.3349609375,8.4
1,0.6887000799179077,0.03999999910593033,0.706045389175415,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020960791,0.0083346,0.03247124,0.011844026,0.01917256,0.7970400273799897,0.17782442,0.048952192,4.772148e-05,0.0013562115,4.3,2521.3349609375,8.4
2,0.6835606098175049,0.11999999731779099,0.7284521460533142,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028096734,0.010817615,0.044025064,0.015248186,0.028280267,0.7173360407352448,0.17484562,0.07098004,-0.00023035491,0.0012839625,4.2,2522.130126953125,8.4
3,0.678413450717926,0.05999999865889549,0.7064616680145264,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03207432,0.014002394,0.04920963,0.016733652,0.030362692,0.6456024527549744,0.19069909,0.062646575,0.00047684662,0.0008038391,3.9,2525.0888671875,8.4
4,0.6703653931617737,0.09000000357627869,0.7289924621582031,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024469845,0.011153854,0.038726397,0.012242369,0.023757873,0.581042218208313,0.19246326,0.072727494,0.00047970001,0.001555275,4.1,2525.0888671875,8.4
5,0.6737072467803955,0.009999999776482582,0.7210118770599365,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030165331,0.012553827,0.04628626,0.01633276,0.03012642,0.5229380071163178,0.19346094,0.071783565,0.00048145585,0.0016175263,4.1,2525.0888671875,8.4
6,0.6592088341712952,0.3400000035762787,0.7175849080085754,0.0,0,1,1,0,1,0,1,1,1,1,0,0,False,0.03400928,0.013327575,0.050323963,0.018949741,0.034459345,0.47064421176910404,0.17809403,0.07720602,-0.000113389986,0.0011129495,4.2,2525.0888671875,8.4
7,0.6570485234260559,0.029999999329447746,0.723385751247406,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.053086683,0.02089483,0.077167414,0.029473998,0.054158054,0.42357978522777556,0.17813824,0.0780404,2.4847457e-06,0.0025805125,4.1,2525.0888671875,8.4
8,0.6503803133964539,0.10000000149011612,0.7031974196434021,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.035043318,0.015303106,0.05360872,0.019053308,0.032985598,0.381221804022789,0.17496274,0.07437622,-0.00023174133,0.0012275786,4.1,2525.0888671875,8.4
9,0.6396092176437378,0.38999998569488525,0.7107018828392029,0.3199999928474426,0,0,1,0,1,0,1,1,1,1,0,0,False,0.030166091,0.012819572,0.045838002,0.017056549,0.02824169,0.3430996209383011,0.16728555,0.08079628,-0.00029415198,0.0018566189,4.2,2525.0888671875,8.4
10,0.636447548866272,0.33000001311302185,0.7366426587104797,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.046479534,0.018968599,0.07143064,0.026504975,0.044125214,0.30878966152668,0.17439286,0.09617611,-0.00022864075,0.0024077145,3.9,2525.0888671875,8.4
11,0.6344589591026306,0.30000001192092896,0.7455945014953613,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.054299045,0.0229907,0.08837176,0.028253762,0.05183102,0.27791070342063906,0.17653072,0.09846463,-0.00033125,0.001174763,3.8,2525.0888671875,8.4
12,0.6223317384719849,0.20999999344348907,0.7526392936706543,0.07999999821186066,0,1,1,0,1,0,1,1,1,1,0,0,False,0.070377685,0.031013476,0.12039282,0.035188608,0.06661594,0.2501196384429932,0.1733225,0.10371625,-0.0007192209,0.002624504,4.2,2525.0888671875,8.4
13,0.6154341101646423,0.1599999964237213,0.7489667534828186,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.050396223,0.021809729,0.08012219,0.026400177,0.0491551,0.22510766386985778,0.17857115,0.10454043,-0.0003885821,0.0018364853,3.8,2525.0888671875,8.4
14,0.608161449432373,0.2800000011920929,0.7568795084953308,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04790302,0.022979597,0.085044816,0.021041475,0.045399375,0.20259690284729004,0.18418412,0.107021,0.00016690032,0.0022085789,3.9,2525.0888671875,8.4
