epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.09879732131958,0.32100000977516174,1.0988173484802246,0.3149999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013098443,0.012578549,0.040331036,0.0010162157,0.007651847,0.0009000000427477062,0.084077895,0.005674614,0.0018209927,0.007278127,1.8,314.7939453125,8.8
1,1.094093680381775,0.36000001430511475,1.0965174436569214,0.41499999165534973,0,0,0,1,1,0,1,1,1,1,0,0,False,0.017029854,0.0152305635,0.049528055,0.0032471756,0.0095998105,0.0008100000384729356,0.08664208,0.012713756,-0.0030527469,0.006674799,3.0,314.7939453125,8.9
2,1.087522029876709,0.37599998712539673,1.0942907333374023,0.41499999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014835024,0.00957974,0.036824614,0.004374596,0.0109764915,0.0007290000503417104,0.09061603,0.021521514,0.0069171996,0.018448114,1.8,314.7939453125,8.9
3,1.0800046920776367,0.3880000114440918,1.0952436923980713,0.41499999165534973,0,0,0,1,1,0,1,1,1,1,0,0,False,0.028366545,0.024523366,0.08088478,0.007052856,0.01659201,0.0006561000715009868,0.08919692,0.021399984,-0.00505919,0.011861579,1.2,314.7939453125,8.9
4,1.0679526329040527,0.4230000078678131,1.0940189361572266,0.41499999165534973,0,0,1,0,1,0,1,1,1,1,0,0,False,0.026537945,0.017657084,0.07124483,0.0077878423,0.023541812,0.0005904900433961303,0.09295627,0.029064767,-0.0011114755,0.011137275,1.2,314.7939453125,8.9
5,1.053459882736206,0.44600000977516174,1.0895094871520996,0.41499999165534973,0,0,1,0,1,0,1,1,1,1,0,0,False,0.032056097,0.018815551,0.07354534,0.010287636,0.026754335,0.0005314410547725857,0.10323671,0.04948551,0.0072480813,0.02142453,1.2,314.7939453125,8.9
6,1.0326354503631592,0.47200000286102295,1.0891520977020264,0.41499999165534973,0,0,1,0,1,0,1,1,1,1,0,0,False,0.045759838,0.03497641,0.13278848,0.007092407,0.036728743,0.00047829695977270604,0.10954067,0.06371774,0.0049788803,0.03806936,1.2,314.7939453125,8.9
7,1.1102628707885742,0.5210000276565552,1.1017121076583862,0.3100000023841858,0,1,1,0,1,0,1,1,1,1,0,0,False,0.8118089,1.7207135,5.8176346,0.039345592,0.08099872,0.0004304672533180565,0.09144985,0.036771365,-0.020149253,0.027787456,1.9,314.7939453125,8.9
8,1.0029369592666626,0.5379999876022339,1.0896135568618774,0.41499999165534973,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07153273,0.06754552,0.26740545,0.01888053,0.054780133,0.00038742052274756136,0.11461206,0.06975479,0.0056349584,0.017208338,1.2,314.7939453125,8.9
9,0.9780409336090088,0.515999972820282,1.0946468114852905,0.38999998569488525,0,1,1,0,1,0,1,1,1,1,0,0,False,0.061070926,0.03889693,0.16510327,0.017398875,0.050308228,0.0003486784757114947,0.12068981,0.07714484,0.005828147,0.02952472,1.2,314.7939453125,8.9
