epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.03646913170814514,0.029999999329447746,0.003397514810785651,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01641273,0.0082072485,0.028805735,0.009962796,0.010957647,0.04500000067055226,0.1792867,0.022542598,-0.00027909502,0.0007207493,1.9,2390.81982421875,6.5
1,0.030541110783815384,0.029999999329447746,0.0030968880746513605,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015437146,0.0073662247,0.026698906,0.0096456185,0.010726042,0.04050000160932541,0.1815393,0.023308268,-0.00012009942,0.00035271133,2.1,2390.900146484375,6.5
2,0.03336210548877716,0.029999999329447746,2.114057497237809e-05,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012919818,0.005811652,0.021936303,0.008126151,0.009331694,0.03645000010728836,0.18389453,0.023769787,-0.00016305623,0.0006223619,2.1,2391.3291015625,6.5
3,0.030120057985186577,0.009999999776482582,0.00024356365611311048,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017051147,0.008394129,0.030091958,0.010477509,0.011500806,0.03280499875545502,0.18670052,0.027038114,-0.00032468108,0.0007662894,2.1,2391.3291015625,6.5
4,0.02862050011754036,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015269755,0.00711811,0.02664206,0.00936416,0.010638466,0.02952449955046177,0.18923683,0.028291188,-0.0003263366,0.00069156656,2.1,2391.3291015625,6.5
5,0.022136906161904335,0.009999999776482582,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008171016,0.0039788242,0.014175749,0.005190993,0.00549831,0.026572049595415592,0.19137527,0.02936665,-0.00020235557,0.00056248053,2.1,2391.3291015625,6.5
6,0.03269396722316742,0.009999999776482582,0.0,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.008823377,0.0047747036,0.015802527,0.004950224,0.0059553497,0.023914843797683716,0.19284143,0.030180173,-0.00016518777,0.0002910383,2.1,2391.7255859375,6.5
7,0.027612483128905296,0.009999999776482582,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007369704,0.00396301,0.012991632,0.0041506416,0.0050217756,0.021523359417915344,0.19433807,0.031101758,-0.00012508513,0.00046794096,2.1,2391.7255859375,6.5
8,0.027127260342240334,0.029999999329447746,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0071950625,0.003953526,0.013053566,0.0039055257,0.0048862244,0.019371024146676064,0.19517177,0.03178593,-0.00016793079,0.00028651094,2.1,2391.7255859375,6.5
9,0.0268360897898674,0.019999999552965164,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0075283763,0.0037624033,0.01292186,0.00429419,0.0053277244,0.017433921061456203,0.19612996,0.032391224,-0.00016511446,0.0004225009,2.1,2391.7255859375,6.5
10,0.02265218086540699,0.019999999552965164,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007329199,0.0032514613,0.012102671,0.004427404,0.0056628343,0.01569052878767252,0.19717789,0.033058632,-0.0001656309,0.0005258631,2.1,2391.7255859375,6.5
11,0.02457301877439022,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0074415193,0.0035939994,0.0126285795,0.004376594,0.005469652,0.014121475070714951,0.19805498,0.0336756,-0.00016379247,0.0005251367,2.0,2391.7255859375,6.5
12,0.03026448003947735,0.009999999776482582,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010359866,0.0047510564,0.017341346,0.006108481,0.007990252,0.01270932722836733,0.19858676,0.0341234,-0.00016276173,0.000566352,2.1,2391.7255859375,6.5
13,0.024010978639125824,0.009999999776482582,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008413298,0.003884304,0.014046327,0.0050651706,0.006351065,0.011438394337892533,0.19921261,0.034997687,-4.065848e-05,0.0002717309,2.0,2391.7255859375,6.5
14,0.025174947455525398,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00951695,0.00446804,0.015787622,0.0057272757,0.006954148,0.010294554568827153,0.20011525,0.036401745,-0.00016232068,0.0003644534,2.1,2391.7255859375,6.5
15,0.02417346090078354,0.0,0.0003439736319705844,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00852541,0.0037898412,0.014101999,0.0051974985,0.0065207575,0.0092650992795825,0.20089583,0.03764413,-0.00015984426,0.00056298194,2.0,2391.7255859375,6.5
16,0.010256526060402393,0.0,0.0006749701569788158,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0059600677,0.002417545,0.009625829,0.003599323,0.004900092,0.008338589686900377,0.20126231,0.038399827,-3.9206607e-05,0.00026969746,2.1,2391.7255859375,6.5
17,0.030898544937372208,0.0,0.0008316445164382458,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.009451231,0.0043936204,0.015669847,0.0057468037,0.0069672847,0.007504730299115181,0.20188802,0.039402056,-0.0001183184,0.0002711242,2.1,2391.7255859375,6.5
18,0.026913369074463844,0.0,0.0008888459415175021,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009063035,0.004265843,0.0150874695,0.0055699204,0.0065510487,0.0067542574368417265,0.20217808,0.03988965,-0.00015759059,0.00042798658,2.1,2391.7587890625,6.5
19,0.027699962258338928,0.0,0.0009589338442310691,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008485029,0.004168724,0.014360921,0.0049565467,0.0061465614,0.006078831525519491,0.20271377,0.040705677,-0.0001565606,0.0003588374,2.4,2391.7587890625,6.5
