epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.776069700717926,0.6220930218696594,0.7421618700027466,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13641113,0.077723145,0.30785903,0.039979924,0.12943183,0.008999999798834325,0.10647133,0.60223454,-0.0013649547,0.021908157,2.1,6067.009521484375,11.3
1,0.7260708808898926,1.0,0.7047562003135681,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.113644995,0.09122411,0.24907506,0.00023439198,0.10954517,0.008099999651312828,0.12970173,0.925625,-0.005500164,0.029524034,3.8,6067.009521484375,11.4
2,0.6322097182273865,1.0,0.5459793210029602,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.20875067,0.19089192,0.5580682,2.855559e-06,0.11667697,0.007289999350905419,0.16497421,1.1320064,-0.0051322905,0.017916843,3.8,6067.009521484375,11.3
3,0.5105721354484558,1.0,0.5008530020713806,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.043625504,0.038754106,0.11226089,1.6120697e-06,0.03409639,0.006560999248176813,0.20215487,1.1836189,-0.00018038537,0.0005978876,3.8,6067.009521484375,11.4
4,0.5001981854438782,1.0,0.5000309944152832,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0015041844,0.0012650223,0.0036263708,5.0996546e-06,0.0015511945,0.005904899490997195,0.23130885,1.2557693,-8.228327e-06,2.716894e-05,4.0,6067.009521484375,11.3
5,0.5000112056732178,1.0,0.5000039339065552,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00010474799,8.2287486e-05,0.00023948519,1.0360608e-05,0.000113387054,0.00531440949998796,0.24600755,1.3021725,-1.2461021e-06,3.7068057e-06,3.9,6067.009521484375,11.4
6,0.5000022649765015,1.0,0.5000014305114746,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.5244462e-05,1.5339287e-05,4.842405e-05,1.8172758e-06,2.7292157e-05,0.004782968759536744,0.26905727,1.3540444,-5.4080596e-07,1.1983595e-06,4.0,6067.009521484375,11.4
7,0.500001072883606,1.0,0.5000009536743164,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.8524855e-05,1.4148924e-05,3.891684e-05,5.3181157e-07,1.4781854e-05,0.0043046717997640375,0.2711862,1.3751595,-4.2386623e-07,9.259937e-07,3.9,6067.009521484375,11.3
8,0.5000008940696716,1.0,0.5000008940696716,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.0572643e-05,1.7717903e-05,4.7783833e-05,3.771879e-08,1.3529254e-05,0.0038742044940590858,0.27040777,1.3869021,-4.235764e-07,1.1965531e-06,3.8,6067.009521484375,11.4
9,0.5000008940696716,1.0,0.5000008344650269,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.3697527e-05,2.0662676e-05,5.5721197e-05,2.162606e-07,1.5491109e-05,0.003486784128472209,0.2738437,1.3903499,-4.1958205e-07,1.2988094e-06,3.8,6067.009521484375,11.4
