epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2958624064922333,0.5,0.2840232253074646,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051267624,0.037215035,0.09395246,0.009730894,0.050693564,0.0009000000427477062,0.60960114,0.14136575,0.023512341,0.0016301427,3.5,0.239990234375,8.4
1,0.28482869267463684,0.5,0.2809218466281891,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04995937,0.035857357,0.09169048,0.010869228,0.048638884,0.0008100000384729356,0.58723146,0.14119075,0.022814032,0.0018714236,5.8,0.239990234375,8.4
2,0.2791939377784729,0.5,0.2784864008426666,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040775716,0.02984452,0.074979946,0.0076122726,0.04025532,0.0007290000503417104,0.57303834,0.13719045,0.017603721,0.0014998984,5.7,0.239990234375,8.4
3,0.2814922034740448,0.5,0.2763941287994385,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04734222,0.034260385,0.08682108,0.009844639,0.046351578,0.0006561000715009868,0.56841636,0.13424248,0.032207437,0.0026179207,5.7,0.239990234375,8.4
4,0.28681498765945435,0.5,0.27462470531463623,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048994847,0.035353586,0.08997385,0.0106432885,0.04768112,0.0005904900433961303,0.55694675,0.13723154,0.011363583,0.0010559098,5.4,0.239990234375,8.4
5,0.27558422088623047,0.5,0.27313533425331116,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.044445135,0.032355644,0.08158269,0.009013876,0.04359199,0.0005314410547725857,0.55245376,0.13221899,0.014724063,0.0011479999,5.8,0.239990234375,8.4
6,0.2653370201587677,0.5,0.27162230014801025,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.029482286,0.022155538,0.054046106,0.0043349788,0.029774033,0.00047829695977270604,0.5369332,0.13396291,0.030081615,0.0025217657,5.8,0.239990234375,8.4
7,0.27859848737716675,0.5,0.27047762274742126,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.042022035,0.030858662,0.077064544,0.007981431,0.041521076,0.0004304672533180565,0.53420717,0.13128716,0.00026833464,0.0011405485,5.7,0.239990234375,8.4
8,0.2711482346057892,0.5,0.26946285367012024,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03956169,0.029000409,0.07259577,0.0077523766,0.038949303,0.00038742052274756136,0.5140339,0.12781581,0.020114493,0.0015954472,5.8,0.239990234375,8.4
9,0.2659032344818115,0.5,0.2687060832977295,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03008024,0.022290165,0.055327166,0.005434264,0.029779766,0.0003486784757114947,0.53219026,0.13233583,-0.004709596,0.0013817942,5.7,0.239990234375,8.4
10,0.267683207988739,0.5,0.26793473958969116,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036274776,0.026438342,0.066577226,0.0076201432,0.035450865,0.00031381062290165574,0.52967286,0.13201474,0.015808567,0.0013114808,5.8,0.239990234375,8.4
11,0.2733347713947296,0.5,0.26735174655914307,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04108815,0.030210193,0.07513731,0.007846094,0.040684592,0.0002824295632308349,0.5240953,0.13040513,0.022585325,0.0019219248,5.7,0.239990234375,8.4
12,0.28098464012145996,0.5,0.2667814791202545,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046224423,0.03384281,0.08480986,0.009337428,0.045375198,0.00025418660952709616,0.5198453,0.13064761,0.04366579,0.0039420663,5.8,0.239990234375,8.4
13,0.267751544713974,0.5,0.2662985920906067,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03393119,0.024615139,0.062057562,0.0074352627,0.033115968,0.00022876793809700757,0.50664496,0.12791236,0.022762194,0.0019257808,5.8,0.239990234375,8.4
14,0.26392701268196106,0.5,0.2658728361129761,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028086234,0.020675719,0.05155369,0.0055230535,0.0276341,0.00020589114428730683,0.5074618,0.13138284,0.039005272,0.0035015151,5.7,0.239990234375,8.4
15,0.2638363540172577,0.5,0.26546257734298706,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03226477,0.02372863,0.059543848,0.006544992,0.03148512,0.00018530203378759326,0.50466424,0.13010198,0.03446645,0.0030405328,5.7,0.239990234375,8.4
16,0.2711389362812042,0.5,0.2651022970676422,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03898566,0.028978841,0.07141205,0.0068698223,0.03883038,0.00016677183302817866,0.49778312,0.12858,0.025793642,0.0021665061,5.7,0.239990234375,8.4
17,0.2763885259628296,0.5,0.2648153007030487,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0451643,0.03308656,0.0824525,0.009056738,0.04457398,0.00015009464841568844,0.50520337,0.13066602,0.03789074,0.0033058894,5.7,0.239990234375,8.4
18,0.2635529041290283,0.5,0.26454755663871765,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.026582612,0.019932197,0.04879482,0.0043871584,0.026574234,0.0001350851875031367,0.49947348,0.12641582,0.013160712,0.0009895882,5.9,0.239990234375,8.4
19,0.26522067189216614,0.5,0.2643452286720276,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031200223,0.023141606,0.057361677,0.0058005587,0.030819325,0.00012157666351413355,0.49624282,0.12692136,0.04918621,0.0041107056,5.8,0.239990234375,8.4
20,0.2714591920375824,0.5,0.2641325891017914,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04125869,0.030347534,0.075783655,0.008236083,0.04050751,0.00010941899454337544,0.49324477,0.12693727,0.03789181,0.0034522242,5.8,0.239990234375,8.4
