epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3196.97314453125,0.0,1633.7041015625,0.0,160,0,0,1,0,1,1,1,1,1,0,0,False,427.16797,320.40018,821.0102,50.16724,420.10797,0.008999999798834325,7.260517,0.0,-5.216644,0.0,25.4,1.13916015625,14.7
1,1428.3875732421875,0.0,1356.932861328125,0.0,160,0,1,1,0,0,1,1,1,1,0,0,False,9.168771,20.501995,55.012627,0.0,0.0,0.008099999651312828,11.11653,0.0,-11.102565,0.0,27.9,1.13916015625,14.7
2,1405.3585205078125,0.0,1330.1214599609375,0.0,160,0,1,1,0,1,1,1,1,1,0,0,False,6.346561,14.191341,38.079365,0.0,0.0,0.007289999350905419,12.052353,0.0,-0.40144432,0.0,27.8,1.13916015625,14.7
3,1418.22021484375,0.0,1321.3477783203125,0.0,160,0,1,1,0,1,1,1,1,1,0,0,False,6.612974,14.78706,39.677845,0.0,0.0,0.006560999248176813,12.63947,0.0,-8.407377,0.0,27.8,1.14404296875,14.7
4,1382.5057373046875,0.0,1319.2750244140625,0.0,160,0,1,1,0,0,1,1,1,1,0,0,False,4.942964,11.052803,29.657784,0.0,0.0,0.005904899490997195,12.935963,0.0,0.45735022,0.0,27.9,1.14404296875,14.7
5,1393.1212158203125,0.0,1318.89501953125,0.0,160,0,1,1,0,0,1,1,1,1,0,0,False,5.5278144,12.360568,33.166885,0.0,0.0,0.00531440949998796,13.051804,0.0,0.74891025,0.0,29.7,1.14404296875,14.7
6,1288.5322265625,0.0,1318.896728515625,0.0,160,0,1,1,0,0,1,1,1,1,0,0,False,4.0117555,8.970558,24.070532,0.0,0.0,0.004782968759536744,13.05106,0.0,-2.1596644,0.0,31.6,1.14404296875,14.7
7,1423.3001708984375,0.0,1318.802001953125,0.0,160,0,1,1,0,0,1,1,1,1,0,0,False,5.6736045,12.686564,34.041626,0.0,0.0,0.0043046717997640375,13.247592,0.0,-10.644623,0.0,28.8,1.14404296875,14.7
8,1341.818603515625,0.0,1318.8477783203125,0.0,160,0,1,1,0,0,1,1,1,1,0,0,False,4.10397,9.176757,24.623821,0.0,0.0,0.0038742044940590858,13.277157,0.0,-7.605762,0.0,27.9,1.14404296875,14.7
9,1408.880859375,0.0,1319.2191162109375,0.0,160,0,1,1,0,0,1,1,1,1,0,0,False,6.301066,14.089612,37.806396,0.0,0.0,0.003486784128472209,13.402928,0.0,-7.749346,0.0,28.3,1.14404296875,14.7
