epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6930570006370544,0.3661016821861267,0.6930788159370422,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007508415,0.0014460714,0.004925658,1.8914023e-05,0.00012924241,0.0009000000427477062,0.083952926,0.03071268,5.406392e-05,0.00034916901,4.7,92.64404296875,15.7
1,0.6929919719696045,0.35254237055778503,0.6931468844413757,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011581004,0.002334485,0.007849194,2.0526957e-05,0.00016640146,0.0008100000384729356,0.08349029,0.03022196,-0.0003809815,0.00028837618,3.6,92.64404296875,15.7
2,0.6930134296417236,0.3254237174987793,0.693307101726532,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014917525,0.0029659849,0.009849202,2.6232789e-05,0.00023368132,0.0007290000503417104,0.08329997,0.03159793,-1.7366217e-06,0.0004673908,3.3,92.774169921875,15.7
3,0.6930214166641235,0.3288135528564453,0.6934584975242615,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007755107,0.0014864462,0.0050686994,1.979335e-05,0.00014970616,0.0006561000715009868,0.08334067,0.032560963,0.0002621718,0.00046970043,3.3,92.78955078125,15.7
4,0.6928736567497253,0.33220338821411133,0.6935631632804871,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011063026,0.0021622824,0.007243341,2.4799792e-05,0.00018257448,0.0005904900433961303,0.08359594,0.032796726,-0.00075577723,0.00093332166,3.3,92.927001953125,15.7
5,0.6928688883781433,0.33220338821411133,0.693656325340271,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007375913,0.0012224814,0.0043066703,3.648344e-05,0.0002483195,0.0005314410547725857,0.08366477,0.032728802,0.00013256895,0.001002804,3.3,92.998046875,15.7
6,0.6928927302360535,0.33220338821411133,0.6937271356582642,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00081441156,0.0015620716,0.0051963357,2.6386677e-05,0.00017445826,0.00047829695977270604,0.083832145,0.032925308,0.0004856547,0.0009207078,3.3,92.998046875,15.7
7,0.6928172707557678,0.33220338821411133,0.6937761902809143,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007926901,0.0013944947,0.0047100405,4.306321e-05,0.00023642248,0.0004304672533180565,0.08393972,0.033277202,0.0003308972,0.00067346706,3.3,92.998046875,15.7
8,0.6928753852844238,0.33220338821411133,0.6937893033027649,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00082156295,0.0013476445,0.0044418816,5.0350678e-05,0.00028273513,0.00038742052274756136,0.083854996,0.033524673,-0.00010360655,0.0008572065,3.3,92.998046875,15.7
9,0.6927163004875183,0.33220338821411133,0.6938209533691406,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010082936,0.0017917758,0.0058916267,6.0667247e-05,0.00033370106,0.0003486784757114947,0.08377419,0.03429212,-0.0002746482,0.0004367606,3.3,92.998046875,15.7
