epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.124047040939331,0.3375000059604645,1.1046513319015503,0.28333333134651184,0,0,0,0,0,0,1,1,1,1,0,0,False,0.108071126,0.099688515,0.3012864,0.016128208,0.07163492,8.999999772640876e-05,0.23778754,0.118277565,-6.869354e-05,0.013702193,25.5,1019.693115234375,15.4
1,1.1155171394348145,0.3333333432674408,1.1061257123947144,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.17492552,0.15869984,0.5077256,0.031151641,0.117797874,8.100000122794882e-05,0.23049508,0.120251216,0.00023394194,0.007176943,24.7,1019.693115234375,15.4
2,1.0989725589752197,0.3791666626930237,1.102501630783081,0.3499999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09301351,0.08479413,0.24993126,0.013805201,0.05826977,7.289999848580919e-05,0.22719389,0.11807046,-7.676712e-05,0.004272574,24.3,1019.693115234375,15.4
3,1.099181056022644,0.3583333194255829,1.1027663946151733,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.065511815,0.05930164,0.17814879,0.009554785,0.043908995,6.56100019114092e-05,0.22501147,0.11641295,0.00011432126,0.009102588,24.3,1019.693115234375,15.4
4,1.1034746170043945,0.3333333432674408,1.1019179821014404,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046685316,0.04432508,0.13287072,0.0008556498,0.03266677,5.904900172026828e-05,0.22165251,0.10956119,6.511477e-05,0.0020878066,24.3,1019.693115234375,15.4
5,1.0968526601791382,0.4166666567325592,1.100006341934204,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08062881,0.0697891,0.20916906,0.012770586,0.05303131,5.314410154824145e-05,0.22011994,0.10581495,8.386438e-06,0.008381439,24.4,1019.693115234375,15.4
6,1.091494083404541,0.40416666865348816,1.1017680168151855,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05607004,0.0535851,0.16855587,0.009251933,0.03401891,4.7829690083744934e-05,0.22046554,0.10876325,1.4310814e-05,0.0032000907,24.4,1019.693115234375,15.4
7,1.0884162187576294,0.42500001192092896,1.1049342155456543,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06934561,0.06365007,0.19888003,0.012165854,0.04478177,4.304672074795235e-05,0.22027716,0.11159823,-4.6706355e-06,0.007460208,24.3,1019.693115234375,15.4
8,1.0915617942810059,0.3499999940395355,1.1043338775634766,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046624485,0.04186505,0.13070165,0.007987843,0.030701112,3.8742047036066654e-05,0.21978328,0.1092354,4.405209e-05,0.0085368045,24.3,1019.693115234375,15.4
9,1.0832527875900269,0.38333332538604736,1.1043014526367188,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04627469,0.042232517,0.12026041,0.006857399,0.027968956,3.4867842987296176e-05,0.21878678,0.10780513,-6.4873943e-06,0.0038176398,24.4,1019.693115234375,15.4
