epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6932784914970398,0.4959999918937683,0.6930201649665833,0.5080000162124634,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021949154,0.0022512167,0.0058633857,6.671598e-05,0.001024155,0.0009000000427477062,0.17877197,0.013349123,0.005489246,0.002000981,1.0,10.478515625,6.0
1,0.6933215856552124,0.5051249861717224,0.6934887766838074,0.492000013589859,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017293891,0.0017585781,0.004767204,4.7675167e-05,0.000717058,0.0008100000384729356,0.17277169,0.011872486,0.006706949,0.0019904932,1.1,10.478515625,6.0
2,0.6933033466339111,0.49787500500679016,0.6933189034461975,0.492000013589859,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013749788,0.0014753827,0.00388382,3.555999e-05,0.00060618756,0.0007290000503417104,0.17233396,0.009409989,-0.0049685314,0.0015035169,0.9,10.478515625,6.0
3,0.693134605884552,0.49674999713897705,0.6932289004325867,0.492000013589859,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014465722,0.0020089862,0.0058967075,2.067094e-05,0.0003847676,0.0006561000715009868,0.16884859,0.006745605,0.008664209,0.00066867116,0.9,10.478515625,6.0
4,0.6931549310684204,0.4945000112056732,0.6931613087654114,0.492000013589859,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00064026855,0.0009793873,0.0029116739,5.7496386e-06,0.00014287246,0.0005904900433961303,0.16962649,0.007524586,0.0014122805,0.0006968011,0.9,10.478515625,6.0
5,0.6931853294372559,0.4933750033378601,0.6931526064872742,0.492000013589859,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00040441286,0.00044885604,0.00131656,1.09594e-05,0.00021351784,0.0005314410547725857,0.16941397,0.007295776,-0.009138298,0.00069414824,1.1,10.478515625,6.0
6,0.6931537985801697,0.4987500011920929,0.6931466460227966,0.5080000162124634,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00030523134,0.00046229543,0.0013932443,4.1729913e-06,8.018199e-05,0.00047829695977270604,0.16953272,0.0073910244,0.0061993576,0.00042440594,0.9,10.478515625,6.0
7,0.6931567192077637,0.4962500035762787,0.693143904209137,0.5080000162124634,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00037551633,0.00053826463,0.001606783,5.140986e-06,0.000105379026,0.0004304672533180565,0.1694039,0.007272308,-0.0014257882,0.00037485547,0.9,10.478515625,6.0
8,0.6931785941123962,0.4984999895095825,0.6931392550468445,0.5080000162124634,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006039482,0.0009970452,0.0029549375,3.616501e-06,0.00010957606,0.00038742052274756136,0.16949253,0.007434113,-0.006195131,0.000694986,1.0,10.478515625,6.1
9,0.6931353211402893,0.5019999742507935,0.6931319236755371,0.5080000162124634,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00027986965,0.0003718891,0.0010361187,3.476095e-06,7.6416996e-05,0.0003486784757114947,0.16962741,0.007561399,-0.0045984616,0.00053991826,0.9,10.478515625,6.0
10,0.6931598782539368,0.49924999475479126,0.6931272149085999,0.5080000162124634,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00019471024,0.00024931345,0.0007226769,3.0328988e-06,6.6097586e-05,0.00031381062290165574,0.16967483,0.007572048,-0.0013244661,0.0004292725,0.9,10.478515625,6.0
11,0.6931796073913574,0.503000020980835,0.6931245923042297,0.5080000162124634,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014940627,0.0024660714,0.007367838,1.4788811e-05,0.00031050862,0.0002824295632308349,0.16974342,0.0076591256,-0.0013993087,0.000472245,0.9,10.478515625,6.0
12,0.6931695938110352,0.5016250014305115,0.6931189894676208,0.5080000162124634,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008733701,0.0012078115,0.0035391364,1.1478079e-05,0.00023953024,0.00025418660952709616,0.16988742,0.0077364347,-0.0013987478,0.0003617266,1.1,10.478515625,6.0
13,0.6931459307670593,0.503250002861023,0.6931098699569702,0.5080000162124634,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0001880809,0.00021069912,0.00056485285,4.2572024e-06,8.675866e-05,0.00022876793809700757,0.17003931,0.0076619624,-0.012192386,0.0015596093,0.9,10.478515625,6.0
14,0.6931021213531494,0.503000020980835,0.6931032538414001,0.5080000162124634,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00076359283,0.0011549137,0.0033765128,6.3204075e-06,0.00013188028,0.00020589114428730683,0.1702464,0.007887835,0.0033263643,0.000359641,0.9,10.478515625,6.0
15,0.693123459815979,0.5017499923706055,0.6930978894233704,0.5080000162124634,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004257136,0.0006540761,0.0019593455,5.235867e-06,0.00010776492,0.00018530203378759326,0.17045413,0.008095452,-0.007457911,0.0009728978,0.9,10.478515625,6.0
16,0.6930962204933167,0.503250002861023,0.6931045651435852,0.5080000162124634,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001056392,0.0017087035,0.0051281145,1.157365e-05,0.00025152136,0.00016677183302817866,0.1704213,0.008181445,-0.0044523864,0.00058305805,1.1,10.478515625,6.1
17,0.6931276321411133,0.5007500052452087,0.6931108236312866,0.5080000162124634,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008008534,0.0012888111,0.0037871194,6.1299334e-06,0.00012215841,0.00015009464841568844,0.17035411,0.00818839,0.009273795,0.001055074,0.9,10.478515625,6.0
18,0.6931527256965637,0.5015000104904175,0.6931178569793701,0.5080000162124634,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00040115835,0.00046587235,0.0013395575,8.79765e-06,0.00017707623,0.0001350851875031367,0.17021996,0.008202885,-0.0030773138,0.0012364758,0.9,10.478515625,6.0
