epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0511889457702637,0.33182957768440247,0.9841734170913696,0.3008130192756653,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012704482,0.014721839,0.049580585,0.0,0.009699025,0.0009000000427477062,0.053666066,0.032925762,-0.008641627,0.009746077,5.2,4.022705078125,8.4
1,1.0415384769439697,0.35187968611717224,0.9889789819717407,0.3048780560493469,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008456154,0.008560311,0.02915529,0.0,0.006802655,0.0008100000384729356,0.07516575,0.036987927,-0.00032325648,0.0035902534,4.8,4.022705078125,8.2
2,1.041064977645874,0.3513784408569336,0.9912074208259583,0.30894309282302856,0,0,0,0,0,0,1,1,1,1,0,0,False,0.006274917,0.0065714815,0.022237616,0.0,0.005166771,0.0007290000503417104,0.08280342,0.040596444,0.0031565214,0.011702626,4.0,4.022705078125,8.2
3,1.0476568937301636,0.3523809611797333,0.9922200441360474,0.30894309282302856,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0059079514,0.005466138,0.018322011,0.0,0.005330045,0.0006561000715009868,0.08547655,0.043425757,0.002607078,0.008169567,5.3,4.022705078125,8.2
4,1.0512734651565552,0.3593984842300415,0.9927560091018677,0.3008130192756653,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0062301047,0.006831953,0.023027552,0.0,0.0048880703,0.0005904900433961303,0.08651614,0.04571974,0.0051067993,0.0049178028,4.4,4.022705078125,8.2
5,1.0315830707550049,0.35889723896980286,0.9931141138076782,0.30691057443618774,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0055252463,0.0043920516,0.01461366,0.0,0.005633788,0.0005314410547725857,0.086898826,0.04755077,0.009318261,0.014475911,4.4,4.0380859375,8.2
6,1.049433708190918,0.3568922281265259,0.993365466594696,0.3109756112098694,0,0,1,0,0,0,1,1,1,1,0,0,False,0.004748105,0.003916248,0.0125478385,0.0,0.004568517,0.00047829695977270604,0.08703462,0.049041703,0.006059492,0.009683771,4.1,4.047607421875,8.2
7,1.0436543226242065,0.35639098286628723,0.9935811758041382,0.3130081295967102,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0056142835,0.0060170796,0.020502105,0.0,0.0048137493,0.0004304672533180565,0.08712686,0.050311457,-0.00539005,0.0057780584,4.6,4.047607421875,8.2
8,1.0457297563552856,0.35889723896980286,0.9937711358070374,0.315040647983551,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005379017,0.0055214884,0.018747915,0.0,0.004574978,0.00038742052274756136,0.08715251,0.051406063,-0.009617617,0.0018792687,4.1,4.047607421875,8.2
9,1.0691865682601929,0.35989975929260254,0.993942379951477,0.31707316637039185,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0062215063,0.0063890377,0.021426339,0.0,0.0050287694,0.0003486784757114947,0.0871693,0.052386615,0.0039008954,0.013077971,4.5,4.047607421875,8.2
10,1.0336347818374634,0.3604010045528412,0.9940794706344604,0.3211382031440735,0,0,1,0,0,0,1,1,1,1,0,0,False,0.005979536,0.007560858,0.02531849,0.0,0.0043683136,0.00031381062290165574,0.08715817,0.05324157,0.0011157019,0.007617567,4.0,4.047607421875,8.2
11,1.0330065488815308,0.35889723896980286,0.9941943287849426,0.3231707215309143,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00384767,0.0029911802,0.009556738,0.0,0.003821665,0.0002824295632308349,0.08715423,0.05398831,0.0061496254,0.01204417,4.0,4.047607421875,8.2
12,1.0469800233840942,0.3583959937095642,0.9942913055419922,0.32926830649375916,0,0,1,0,0,0,1,1,1,1,0,0,False,0.004883989,0.0037988024,0.011399334,0.0,0.004999499,0.00025418660952709616,0.087134175,0.0546235,-0.0013007662,0.00439132,4.1,4.047607421875,8.2
13,1.0463942289352417,0.3583959937095642,0.9943817853927612,0.32926830649375916,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004793575,0.00507239,0.01714089,0.0,0.004023197,0.00022876793809700757,0.08712912,0.05516692,0.0013829275,0.011286249,4.6,4.047607421875,8.2
14,1.041657567024231,0.3593984842300415,0.9944674968719482,0.32926830649375916,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0044514076,0.0032632477,0.00927914,0.0,0.0047621033,0.00020589114428730683,0.08713427,0.055626146,0.0003236422,0.0065121474,4.2,4.047607421875,8.2
15,1.036460041999817,0.35889723896980286,0.994540810585022,0.32926830649375916,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005577556,0.004594841,0.015238574,0.0,0.005599213,0.00018530203378759326,0.08713501,0.05603369,0.004333869,0.008343148,4.0,4.047607421875,8.2
16,1.041326642036438,0.35889723896980286,0.9946033954620361,0.32723575830459595,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005564901,0.0046584243,0.015644493,0.0,0.0053845216,0.00016677183302817866,0.08710885,0.056399968,-0.011182157,0.0063303956,4.0,4.047607421875,8.2
