epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0975652933120728,0.3269999921321869,1.098596215248108,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011646872,0.010827501,0.03470054,0.0022970773,0.006458725,0.0009000000427477062,0.106995925,0.020085156,-0.0014148273,0.010014574,5.3,313.581298828125,14.2
1,1.0944019556045532,0.3499999940395355,1.0988441705703735,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012396556,0.010388573,0.034744136,0.0031156512,0.0076142047,0.0008100000384729356,0.100929186,0.018746095,-0.0055144117,0.015831584,5.4,313.581298828125,14.2
2,1.0886660814285278,0.39100000262260437,1.099730134010315,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018926116,0.016014656,0.05373529,0.004377813,0.010194953,0.0007290000503417104,0.11008354,0.023124872,-0.0025202215,0.013907388,5.0,313.581298828125,14.2
3,1.0832120180130005,0.40799999237060547,1.1005581617355347,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019305311,0.017841911,0.061289195,0.002872123,0.012530011,0.0006561000715009868,0.11929028,0.031748503,-0.00018149172,0.010820784,4.8,313.581298828125,14.2
4,1.0768860578536987,0.4020000100135803,1.1010421514511108,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032317095,0.032034848,0.1066441,0.004494629,0.018420402,0.0005904900433961303,0.1150285,0.03005115,-0.00444481,0.015309507,4.8,313.581298828125,14.2
5,1.0639296770095825,0.4180000126361847,1.0998916625976562,0.32499998807907104,0,0,1,0,1,0,1,1,1,1,0,0,False,0.027920986,0.020601247,0.07427206,0.005319836,0.020617303,0.0005314410547725857,0.121143326,0.037838813,-0.0060803657,0.011536389,4.8,313.581298828125,14.2
6,1.0461176633834839,0.4869999885559082,1.102351427078247,0.3050000071525574,0,1,1,0,1,0,1,1,1,1,0,0,False,0.052224636,0.06333959,0.23263052,0.0061374884,0.02997991,0.00047829695977270604,0.13266082,0.049563304,-0.005968519,0.017579027,4.8,313.581298828125,14.2
7,1.023764729499817,0.49900001287460327,1.1006267070770264,0.32499998807907104,0,1,1,0,1,0,1,1,1,1,0,0,False,0.056152325,0.06997839,0.2637008,0.017105194,0.03377973,0.0004304672533180565,0.15560922,0.076103404,0.0017675003,0.04087028,4.9,313.581298828125,14.2
8,0.9946591854095459,0.46000000834465027,1.101944923400879,0.32499998807907104,0,1,1,0,1,0,1,1,1,1,0,0,False,0.055582058,0.051067524,0.19868043,0.0054504983,0.043571293,0.00038742052274756136,0.16268355,0.09095072,-0.005505453,0.018015273,4.7,313.581298828125,14.2
9,0.9600021839141846,0.5320000052452087,1.1095865964889526,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.13616857,0.19386588,0.65026855,0.004830261,0.057163753,0.0003486784757114947,0.18420398,0.13257319,0.0025303105,0.018622095,4.8,313.581298828125,14.2
