epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0988273620605469,0.3333333432674408,1.098624587059021,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005404056,0.004179424,0.015009812,0.001204896,0.0038833157,8.999999772640876e-05,0.1691626,0.00535042,-5.264904e-05,0.004806444,6.0,369.127197265625,18.5
1,1.098127841949463,0.375,1.0986119508743286,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013529842,0.010080202,0.03135254,0.0026028736,0.009333205,8.100000122794882e-05,0.1693264,0.005541765,-1.3617033e-07,0.0029334524,4.4,369.843994140625,18.5
2,1.098158359527588,0.3499999940395355,1.098633050918579,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013349861,0.010149507,0.033254012,0.0035161176,0.009109559,7.289999848580919e-05,0.16960701,0.0063541997,-0.00013599925,0.0027332157,5.2,369.843994140625,18.5
3,1.098038673400879,0.3333333432674408,1.0986346006393433,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0043131844,0.0025791484,0.0097707175,0.0015760487,0.0033926032,6.56100019114092e-05,0.16995999,0.0073221093,3.59822e-05,0.0012888301,5.3,369.843994140625,18.5
4,1.0983318090438843,0.3708333373069763,1.0986723899841309,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007866325,0.0052304356,0.01899978,0.0016032138,0.00619682,5.904900172026828e-05,0.17013252,0.008265993,-4.8077864e-06,0.0039635664,5.2,369.843994140625,18.5
5,1.097793459892273,0.3291666805744171,1.0986783504486084,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010091876,0.007934193,0.027282098,0.0029911548,0.0067493734,5.314410154824145e-05,0.17019388,0.008672366,-9.1394804e-07,0.0014969378,5.2,370.0517578125,18.5
6,1.0973715782165527,0.3375000059604645,1.098702311515808,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007755026,0.00507962,0.017769055,0.0026311444,0.0055062515,4.7829690083744934e-05,0.17024294,0.00906433,-0.00013003997,0.0045167557,5.2,370.0517578125,18.5
7,1.0980390310287476,0.3499999940395355,1.0987294912338257,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0063214027,0.0043255906,0.016506685,0.0020983047,0.00491501,4.304672074795235e-05,0.17031048,0.00943682,-0.00017265059,0.005728494,5.2,370.0517578125,18.5
8,1.097967267036438,0.34166666865348816,1.0987542867660522,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006442958,0.004179261,0.015964096,0.0022393242,0.0051658247,3.8742047036066654e-05,0.17041188,0.009759149,-9.438272e-06,0.0030964422,5.2,370.0517578125,18.5
9,1.0982478857040405,0.34166666865348816,1.0987752676010132,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00566748,0.0036630225,0.013467928,0.0018551747,0.0043943925,3.4867842987296176e-05,0.17051554,0.010058212,0.00019877419,0.0076019675,5.2,370.0517578125,18.5
10,1.096926212310791,0.3375000059604645,1.098791480064392,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013930207,0.010060015,0.034174588,0.004649889,0.00936333,3.138105967082083e-05,0.17056285,0.010250444,1.8960161e-05,0.001983562,5.2,370.0517578125,18.5
11,1.0983173847198486,0.34166666865348816,1.0987927913665771,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011925991,0.008063681,0.026069336,0.0036483463,0.008270077,2.824295370373875e-05,0.17057046,0.010294547,6.664574e-05,0.0048819804,5.2,370.0517578125,18.5
12,1.0976256132125854,0.34166666865348816,1.0987893342971802,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006512262,0.0042222836,0.01593324,0.0019416981,0.0052526724,2.5418658333364876e-05,0.17055449,0.010229491,4.467569e-05,0.0044287452,5.2,370.190185546875,18.5
13,1.0968563556671143,0.3499999940395355,1.0987821817398071,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013446435,0.009726006,0.031988706,0.0045293886,0.008953114,2.2876792172610294e-05,0.17054199,0.010161256,-0.00017147968,0.0058311103,5.2,370.190185546875,18.5
14,1.0975878238677979,0.3499999940395355,1.0987858772277832,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007174307,0.0045867045,0.01748576,0.0026430488,0.0057755047,2.0589113773894496e-05,0.17054182,0.010165488,2.2001246e-05,0.003657734,5.2,370.190185546875,18.5
15,1.0976841449737549,0.34166666865348816,1.0987896919250488,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00565984,0.0036139449,0.013724869,0.0019425922,0.004477063,1.8530202396505047e-05,0.17055468,0.01023408,-0.00015598368,0.006327911,5.2,370.190185546875,18.5
16,1.0981018543243408,0.34583333134651184,1.0987929105758667,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009148278,0.0062466334,0.021052215,0.0031246955,0.006468485,1.667718133830931e-05,0.17057982,0.010264304,-8.315973e-05,0.001299714,5.2,370.190185546875,18.5
17,1.097231388092041,0.34166666865348816,1.0987927913665771,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007757741,0.00510823,0.019567408,0.0027567449,0.006111215,1.5009462549642194e-05,0.17058024,0.010246949,0.00019418115,0.004766631,5.2,370.190185546875,18.5
18,1.0980206727981567,0.34166666865348816,1.098799467086792,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006150597,0.0039722193,0.0144942,0.0019601115,0.00478386,1.3508516622096067e-05,0.17059076,0.010316905,-7.527825e-06,0.0013576675,5.2,370.190185546875,18.5
19,1.09757661819458,0.3375000059604645,1.0988065004348755,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008257714,0.00558748,0.019326875,0.002338181,0.006194382,1.2157664878031938e-05,0.17057703,0.010355627,-0.00017753104,0.0059015765,5.2,370.190185546875,18.5
20,1.0965522527694702,0.34583333134651184,1.098811388015747,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017317811,0.012255615,0.03950753,0.006075599,0.011663718,1.0941898472083266e-05,0.17058817,0.010403512,-0.00010446007,0.004237718,5.2,370.190185546875,18.5
21,1.0968494415283203,0.3333333432674408,1.098815679550171,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005714642,0.0034047426,0.012395081,0.002059444,0.0043462864,9.847708952293033e-06,0.17058067,0.01045049,0.00013775159,0.005013508,5.2,370.190185546875,18.5
22,1.0972414016723633,0.34166666865348816,1.098817229270935,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009694098,0.007370662,0.025515947,0.0031306348,0.0062605375,8.862937647791114e-06,0.17058998,0.010482257,-7.128128e-05,0.004274788,5.2,370.190185546875,18.5
23,1.0965752601623535,0.3375000059604645,1.098820447921753,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015480402,0.010664179,0.034074124,0.005323825,0.010850539,7.976643883012003e-06,0.17058834,0.010511318,1.8417497e-05,0.005458028,5.3,370.190185546875,18.5
24,1.0973149538040161,0.3375000059604645,1.098822832107544,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008010236,0.005720847,0.018347576,0.0024651415,0.005598357,7.178979740274372e-06,0.17059691,0.01053662,5.724213e-05,0.0019881125,5.3,370.190185546875,18.5
25,1.0967888832092285,0.34166666865348816,1.098827838897705,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0105871875,0.008195203,0.02904326,0.0033040724,0.0067520314,6.461081602537889e-06,0.17060599,0.01060397,-5.8125115e-05,0.004083602,5.1,370.190185546875,18.5
26,1.0963854789733887,0.34166666865348816,1.09883451461792,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010674334,0.0069334656,0.024751993,0.0038755373,0.007933518,5.814973565065884e-06,0.1706182,0.010683829,-8.027211e-06,0.0025026493,5.2,370.190185546875,18.5
27,1.0985472202301025,0.34583333134651184,1.0988388061523438,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014426678,0.010849842,0.035908863,0.0044365143,0.00945782,5.233476167632034e-06,0.17062996,0.010737151,-8.421616e-05,0.0026335232,5.2,370.190185546875,18.5
28,1.097472071647644,0.34166666865348816,1.0988425016403198,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010233103,0.0076955515,0.024012705,0.0028157036,0.0070003634,4.710128632723354e-06,0.17062627,0.0107746655,0.00014722957,0.0050173984,5.2,370.336181640625,18.5
29,1.097763180732727,0.3375000059604645,1.0988421440124512,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008514945,0.0055921623,0.019473666,0.0023706292,0.006288602,4.2391156057419724e-06,0.17062736,0.010785499,0.00012732476,0.0054377774,5.2,370.336181640625,18.5
30,1.0972552299499512,0.34583333134651184,1.0988415479660034,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006021676,0.0037462057,0.013505419,0.0020930956,0.0045531597,3.815204127022298e-06,0.17063075,0.01079125,-0.00012978842,0.004606723,5.2,370.336181640625,18.5
31,1.0973941087722778,0.34583333134651184,1.0988428592681885,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005306215,0.0031672479,0.011521154,0.0018993884,0.004061897,3.4336838780291147e-06,0.17063312,0.010810951,3.762682e-06,0.004553576,5.2,370.336181640625,18.5
32,1.097854733467102,0.34166666865348816,1.0988438129425049,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00896539,0.0062762117,0.02097195,0.0029663302,0.006381754,3.09031540837168e-06,0.17063525,0.010816529,2.6878555e-05,0.0046600355,5.2,370.336181640625,18.5
33,1.0982266664505005,0.3333333432674408,1.0988426208496094,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008801942,0.005936464,0.018687036,0.0028091674,0.006001257,2.781283887998143e-06,0.17062879,0.010797469,-4.181444e-05,0.006160586,5.2,370.336181640625,18.5
34,1.0971877574920654,0.34166666865348816,1.098840355873108,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0072608767,0.0046271975,0.017219955,0.002479391,0.0053764195,2.5031555196619593e-06,0.17062168,0.010770548,-0.00016048334,0.0068573086,5.1,370.409423828125,18.5
35,1.096869945526123,0.34166666865348816,1.098839521408081,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01330014,0.009200885,0.031408712,0.004501823,0.009621405,2.25283988584124e-06,0.17061736,0.010760953,-0.000113361246,0.0022229296,5.2,370.409423828125,18.5
36,1.0978305339813232,0.3375000059604645,1.0988401174545288,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01033959,0.007309449,0.02421423,0.0030197962,0.0071611265,2.0275559791116393e-06,0.17061594,0.0107639665,3.3138702e-05,0.002378973,5.3,370.409423828125,18.5
37,1.0980031490325928,0.34166666865348816,1.0988413095474243,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007935973,0.005038817,0.01862934,0.0026233904,0.0060866848,1.8248004835186294e-06,0.1706187,0.0107780155,-0.00022944433,0.005463852,5.2,370.409423828125,18.5
38,1.0975364446640015,0.34583333134651184,1.0988423824310303,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005775803,0.0037247664,0.014724565,0.0021320868,0.00457211,1.6423204556303972e-06,0.17062025,0.010786911,3.2414725e-06,0.0028697122,5.2,370.409423828125,18.5
39,1.0973066091537476,0.3499999940395355,1.0988430976867676,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00791672,0.0052975123,0.020255657,0.0027972904,0.006218827,1.4780884612264344e-06,0.17062277,0.010792615,-0.00023626038,0.004101557,5.1,370.409423828125,18.5
40,1.0970062017440796,0.34166666865348816,1.098844051361084,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012529718,0.0096915895,0.03357281,0.0040346934,0.007980041,1.3302796560310525e-06,0.17062636,0.010799946,-0.00010132572,0.003626158,5.3,370.409423828125,18.5
41,1.0970782041549683,0.34166666865348816,1.098844051361084,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0064157234,0.0039381944,0.015054718,0.0023891013,0.0049174046,1.1972517313552089e-06,0.17062725,0.010799684,-4.487697e-05,0.00443905,5.3,370.409423828125,18.5
42,1.0973873138427734,0.34166666865348816,1.0988436937332153,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014560935,0.0111080995,0.037276443,0.0046397955,0.009438152,1.0775265991469497e-06,0.17062643,0.01079534,-9.8533244e-05,0.0042377748,5.2,370.409423828125,18.5
43,1.0978361368179321,0.3375000059604645,1.0988436937332153,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009289464,0.0066323527,0.021452677,0.0031060393,0.006228914,9.697739187686238e-07,0.17062591,0.010792792,-8.665644e-05,0.0011602559,5.2,370.409423828125,18.5
44,1.0971276760101318,0.34583333134651184,1.0988439321517944,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017950939,0.014369567,0.050145388,0.005438128,0.011148572,8.72796567819023e-07,0.17062542,0.010791844,7.964945e-06,0.004781957,5.1,370.409423828125,18.5
45,1.0974570512771606,0.3499999940395355,1.0988433361053467,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004109225,0.0021961066,0.008934106,0.0015427117,0.0036850553,7.855169315007515e-07,0.1706235,0.0107853785,-5.563551e-05,0.0034110234,5.2,370.409423828125,18.5
46,1.097467303276062,0.34166666865348816,1.0988433361053467,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0065166084,0.0042601856,0.015051584,0.0021295582,0.0048740725,7.069652383506764e-07,0.17062299,0.010783103,-5.95159e-05,0.005749701,5.2,370.409423828125,18.5
47,1.0973280668258667,0.3375000059604645,1.0988434553146362,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006720054,0.004565262,0.015436142,0.0021603294,0.0048533855,6.362687145156087e-07,0.1706225,0.010784142,7.2509734e-05,0.0044128057,5.2,370.409423828125,18.5
48,1.0980751514434814,0.34583333134651184,1.0988434553146362,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009512577,0.0062950603,0.021269478,0.003065775,0.006893319,5.726418635276787e-07,0.17062235,0.010785215,-1.9386107e-05,0.001932306,5.2,370.409423828125,18.5
49,1.0976272821426392,0.34583333134651184,1.0988436937332153,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009760834,0.0073924004,0.024692025,0.0031407713,0.006511236,5.153776669430954e-07,0.17062148,0.010785183,0.00015643393,0.005829503,5.2,370.409423828125,18.5
