epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1140422821044922,0.2874999940395355,1.1051115989685059,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12838538,0.113363266,0.34136093,0.020825112,0.09391698,8.999999772640876e-05,0.2467882,0.1442908,1.1433401e-06,0.007163568,25.2,852.107177734375,14.1
1,1.1111923456192017,0.3291666805744171,1.0988761186599731,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10967453,0.09591414,0.29577607,0.018055601,0.079810545,8.100000122794882e-05,0.24000007,0.13337868,0.00012458678,0.0063344105,24.4,853.517822265625,14.1
2,1.107208490371704,0.2958333194255829,1.0973154306411743,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.106536865,0.088578075,0.26428774,0.016146084,0.07060658,7.289999848580919e-05,0.2331183,0.12483127,0.00026357023,0.006850942,24.2,853.517822265625,14.1
3,1.0997289419174194,0.3708333373069763,1.09763765335083,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0860977,0.07548827,0.21003821,0.01280183,0.058341622,6.56100019114092e-05,0.22833183,0.12087505,0.00010067235,0.003974211,24.1,853.517822265625,14.1
4,1.0982941389083862,0.3083333373069763,1.0985499620437622,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09067424,0.07868878,0.23407997,0.014270052,0.061518043,5.904900172026828e-05,0.22418542,0.11989993,8.645425e-05,0.011840903,24.2,853.923583984375,14.1
5,1.0919766426086426,0.3583333194255829,1.098625659942627,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0577555,0.05217896,0.15554596,0.009485017,0.04002078,5.314410154824145e-05,0.22185653,0.11730051,0.00010486451,0.0036132007,24.2,853.923583984375,14.1
6,1.0914130210876465,0.36666667461395264,1.0981918573379517,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048505258,0.0442935,0.14169952,0.006369804,0.03220658,4.7829690083744934e-05,0.21817693,0.11394738,-0.00012987877,0.009582927,24.1,856.106201171875,14.1
7,1.087869644165039,0.3541666567325592,1.0981450080871582,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041646156,0.03634495,0.10213245,0.0059853303,0.027805004,4.304672074795235e-05,0.21716198,0.112774864,-3.4861376e-05,0.0022119207,24.1,856.106201171875,14.1
8,1.087865948677063,0.375,1.0987515449523926,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10714183,0.094796054,0.27314636,0.015657622,0.06426942,3.8742047036066654e-05,0.21600917,0.11348406,-5.0507225e-07,0.0051249517,24.1,856.106201171875,14.1
9,1.0888324975967407,0.40833333134651184,1.098669409751892,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11268719,0.10368715,0.32284722,0.016144542,0.065323085,3.4867842987296176e-05,0.21560422,0.112259865,-0.00013737543,0.008595474,24.2,856.106201171875,14.1
10,1.0920486450195312,0.36250001192092896,1.0991486310958862,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08355893,0.06960086,0.20267463,0.012010094,0.056424964,3.138105967082083e-05,0.21372092,0.10938503,1.2000373e-05,0.01096948,24.1,856.106201171875,14.1
11,1.0895650386810303,0.4208333194255829,1.0991660356521606,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052073758,0.043943286,0.13959795,0.008511854,0.035318106,2.824295370373875e-05,0.21341437,0.108748406,-2.1748226e-06,0.008722661,24.3,856.106201171875,14.1
12,1.0867562294006348,0.375,1.0995410680770874,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048405908,0.045268003,0.13196872,0.008049904,0.033162124,2.5418658333364876e-05,0.21404183,0.11029126,3.5042824e-05,0.008463919,24.1,856.106201171875,14.1
13,1.0910595655441284,0.38749998807907104,1.099310278892517,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049739238,0.04014948,0.12582487,0.007683814,0.032922797,2.2876792172610294e-05,0.21449247,0.111349165,-1.4538158e-05,0.007293552,24.2,856.106201171875,14.1
14,1.093048095703125,0.4166666567325592,1.0990484952926636,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07759326,0.064284176,0.20849177,0.012737794,0.05248394,2.0589113773894496e-05,0.21489444,0.11307202,0.00012891696,0.0027580354,24.7,856.106201171875,14.1
15,1.0863938331604004,0.40416666865348816,1.0990813970565796,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053836048,0.04679786,0.14997472,0.009151099,0.03733273,1.8530202396505047e-05,0.21563771,0.1143174,-1.2619823e-05,0.008052604,24.9,856.106201171875,14.1
16,1.082869529724121,0.3791666626930237,1.0992696285247803,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08759911,0.072977744,0.22601011,0.013802042,0.059788704,1.667718133830931e-05,0.21634734,0.1156448,-0.00011322125,0.008286236,24.1,856.106201171875,14.1
17,1.0933349132537842,0.3916666805744171,1.0996159315109253,0.36666667461395264,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09765556,0.08628788,0.24557878,0.014990409,0.05926005,1.5009462549642194e-05,0.21648619,0.11598019,0.000100912854,0.0039671427,24.2,856.106201171875,14.1
18,1.0867704153060913,0.3958333432674408,1.1003581285476685,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05126833,0.045626625,0.12916881,0.007872882,0.033099968,1.3508516622096067e-05,0.21645597,0.116101235,5.6291086e-05,0.005816971,18.7,856.106201171875,14.1
