epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3835633993148804,nan,1.3893910646438599,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016150888,0.016512845,0.048648436,0.0013943034,0.00849469,0.0009000000427477062,0.17789035,0.023868248,-0.0013443374,0.014484918,23.8,54.71484375,10.9
1,1.3785258531570435,nan,1.3922762870788574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01358494,0.011128813,0.03598853,0.001954745,0.009305239,0.0008100000384729356,0.18082225,0.03501351,-0.0004299851,0.012492147,23.3,54.71484375,10.9
2,1.372228980064392,nan,1.3994866609573364,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017787917,0.013874325,0.045174707,0.002855224,0.012747038,0.0007290000503417104,0.18822503,0.05692055,-0.00023040645,0.014322586,24.2,54.71484375,10.9
3,1.365376591682434,nan,1.411563754081726,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01892116,0.011929627,0.041303154,0.0025328107,0.014614368,0.0006561000715009868,0.20048578,0.091918916,-0.00038748613,0.016938727,24.3,54.71484375,10.9
4,1.3523986339569092,nan,1.4281485080718994,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02341805,0.014778987,0.04830248,0.0038204629,0.021299232,0.0005904900433961303,0.21622829,0.13370222,-0.00017803714,0.017575964,11.3,54.71484375,10.9
5,1.3524115085601807,nan,1.4447038173675537,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019246407,0.014516746,0.043693166,0.001713606,0.014574767,0.0005314410547725857,0.23494321,0.17613357,-0.001537703,0.014087295,22.0,54.71484375,10.9
6,1.3276225328445435,nan,1.4522613286972046,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.017735073,0.009819817,0.03483442,0.002505224,0.018208766,0.00047829695977270604,0.24374995,0.19461977,0.0028943834,0.0104496535,24.3,54.71484375,10.9
7,1.3294907808303833,nan,1.454493761062622,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019635841,0.012839471,0.040110916,0.0021904144,0.015098669,0.0004304672533180565,0.24830985,0.20326006,0.0011193978,0.014206603,24.3,54.71484375,10.9
8,1.339800238609314,nan,1.453074336051941,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.017335981,0.012843996,0.040577374,0.0023704008,0.012282919,0.00038742052274756136,0.24616706,0.19941367,-0.0014805782,0.020089403,24.2,54.71484375,10.9
9,1.3341636657714844,nan,1.457553505897522,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023216594,0.01906328,0.05972861,0.0020736523,0.015668262,0.0003486784757114947,0.25218078,0.20943178,-0.0003984565,0.012544041,24.3,54.71484375,10.9
10,1.3237085342407227,nan,1.4586670398712158,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.022955175,0.015769802,0.047049128,0.0020491693,0.018610043,0.00031381062290165574,0.25373858,0.21246584,0.001474245,0.006378235,24.3,54.71484375,10.9
11,1.331546664237976,nan,1.4562745094299316,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017618038,0.012387305,0.037545983,0.0016022375,0.015622908,0.0002824295632308349,0.25015903,0.20642635,-0.0011379038,0.008182944,24.3,54.71484375,10.9
12,1.3399748802185059,nan,1.4554461240768433,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021533193,0.013469344,0.04394814,0.004417435,0.022341833,0.00025418660952709616,0.24730721,0.2027007,0.0013630514,0.00858095,24.3,54.71484375,10.9
13,1.3260492086410522,nan,1.4550857543945312,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.019982912,0.011272123,0.035524797,0.0024798745,0.019241912,0.00022876793809700757,0.24540696,0.20040432,-0.0024202354,0.010914212,24.3,54.71484375,10.9
14,1.331880807876587,nan,1.454891324043274,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021185605,0.01311177,0.037948694,0.003156105,0.021271136,0.00020589114428730683,0.2437093,0.19799903,0.00032827567,0.009898121,24.2,54.71484375,10.9
15,1.3509494066238403,nan,1.4571741819381714,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.019618416,0.011297993,0.03467722,0.0046451115,0.020379089,0.00018530203378759326,0.24691488,0.20302114,0.0009836361,0.01147858,24.2,54.71484375,10.9
16,1.3238632678985596,nan,1.4589447975158691,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.017821597,0.008814608,0.03247528,0.0022416094,0.019519081,0.00016677183302817866,0.24717425,0.20419015,-0.00025951542,0.011693431,24.3,54.71484375,10.9
17,1.328466534614563,nan,1.4603559970855713,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015713904,0.009268694,0.029232485,0.0019114808,0.015500661,0.00015009464841568844,0.24721266,0.20540741,-0.003163892,0.013200608,24.5,54.71484375,10.9
18,1.3345619440078735,nan,1.4616546630859375,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025427734,0.016952999,0.05469288,0.0025665823,0.022006609,0.0001350851875031367,0.24911834,0.20820339,0.0028171174,0.013483775,25.6,54.71484375,10.9
19,1.3200818300247192,nan,1.4613004922866821,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.017927397,0.008580412,0.03036941,0.002967356,0.019238573,0.00012157666351413355,0.24806294,0.20681584,0.0006109342,0.011685615,24.2,54.71484375,10.9
20,1.3270078897476196,nan,1.4628524780273438,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016591312,0.008289345,0.02997112,0.0023412344,0.019694043,0.00010941899454337544,0.24945319,0.21001258,-0.0012984921,0.0070816437,24.2,54.71484375,10.9
21,1.344988226890564,nan,1.464510440826416,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.019364571,0.011019294,0.04066721,0.0035249311,0.019560818,9.847709443420172e-05,0.25088996,0.21332633,-0.00053435087,0.015925864,24.4,54.71484375,10.9
22,1.3354628086090088,nan,1.4647828340530396,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01575779,0.008719355,0.02677317,0.0014884163,0.017469361,8.862938630045391e-05,0.25082344,0.21349876,-0.0009887591,0.015917428,24.4,54.71484375,10.9
23,1.3353614807128906,nan,1.465542197227478,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01118093,0.005422181,0.017391775,0.001595021,0.011878859,7.976644701557234e-05,0.25222236,0.21557456,0.0031198692,0.01136837,24.3,54.71484375,10.9
24,1.3245412111282349,nan,1.466546654701233,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.014584581,0.0074030366,0.024968738,0.002334379,0.014584316,7.178980231401511e-05,0.25310045,0.21756758,9.438842e-05,0.008048746,24.2,54.71484375,10.9
25,1.324151635169983,nan,1.4670161008834839,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01581178,0.00763703,0.025650524,0.00253967,0.018390322,6.461082011810504e-05,0.2535406,0.21856764,0.0002836172,0.011987125,24.3,54.71484375,10.9
26,1.3390419483184814,nan,1.4671084880828857,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.01644892,0.010091426,0.030712087,0.00307065,0.014978184,5.8149741380475466e-05,0.25384876,0.21909526,-0.00093933725,0.010780124,24.3,54.71484375,10.9
27,1.3246768712997437,nan,1.467011570930481,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.021572355,0.012318366,0.040057637,0.0021087655,0.025112562,5.233476658759173e-05,0.253704,0.21897611,-0.0006387201,0.008438696,24.2,54.71484375,10.9
28,1.3183244466781616,nan,1.4670954942703247,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019335784,0.0097773615,0.034989458,0.0021521489,0.021674242,4.7101289601414466e-05,0.25363892,0.21913604,0.0019428805,0.024129936,24.3,54.71484375,10.9
29,1.3359384536743164,nan,1.46736478805542,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02018843,0.012511567,0.03672169,0.0019503619,0.02252476,4.239116096869111e-05,0.25393558,0.21968085,0.0017578449,0.012153616,24.2,54.71484375,10.9
30,1.3135031461715698,nan,1.4676059484481812,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.025687043,0.015204623,0.050461456,0.0043794974,0.024068955,3.815204618149437e-05,0.2544164,0.2205654,-0.00036850246,0.0063408194,24.4,54.71484375,10.9
31,1.322824239730835,nan,1.4678479433059692,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019247709,0.011433423,0.038340222,0.0021151141,0.016682912,3.4336842873017304e-05,0.25483745,0.2213305,0.0021186783,0.008889617,24.3,54.71484375,10.9
32,1.3210279941558838,nan,1.4680581092834473,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0185277,0.010251124,0.035416115,0.0024750733,0.01773066,3.0903160222806036e-05,0.25503838,0.22175321,-0.0002420414,0.008065164,24.3,54.71484375,10.9
33,1.3433059453964233,nan,1.4679867029190063,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.014767517,0.008584601,0.024901805,0.002239196,0.017759584,2.7812844200525434e-05,0.25487,0.22162765,-0.00045078527,0.011427778,24.3,54.71484375,10.9
34,1.3184497356414795,nan,1.4681850671768188,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.01885339,0.010373134,0.032652754,0.002743205,0.01904989,2.5031560107890984e-05,0.25511873,0.22195783,-0.0014453037,0.014289295,24.2,54.71484375,10.9
35,1.3168671131134033,nan,1.4684150218963623,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022911279,0.012032614,0.041680407,0.004730058,0.022123538,2.2528404588229024e-05,0.255461,0.22255853,0.00038280227,0.0085982075,24.2,54.71484375,10.9
36,1.342044711112976,nan,1.4685577154159546,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.013133561,0.007927595,0.029002266,0.0024105129,0.0129836835,2.0275563474569936e-05,0.2557148,0.22289418,-0.0026706408,0.010640644,24.3,54.7373046875,10.9
37,1.332446575164795,nan,1.4687271118164062,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02308527,0.014052352,0.042190854,0.0022276198,0.020551268,1.8248007290821987e-05,0.25608486,0.22339118,-0.00044323405,0.010215091,24.3,54.7373046875,10.9
38,1.3328468799591064,nan,1.4689984321594238,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014753016,0.008702662,0.025699275,0.0015740239,0.014395013,1.6423206398030745e-05,0.2563745,0.22389099,0.0028028332,0.012550676,24.3,54.7373046875,10.9
39,1.3339592218399048,nan,1.469183087348938,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01638142,0.009708344,0.030744683,0.0023751666,0.014290733,1.4780885430809576e-05,0.25663206,0.22433177,0.00025074452,0.014152998,24.3,54.7373046875,10.9
40,1.3248989582061768,nan,1.4691935777664185,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0155343115,0.0075685694,0.028695527,0.0043665986,0.014740048,1.3302796560310526e-05,0.2565695,0.22428986,0.0022159633,0.021176634,24.2,54.7373046875,10.9
41,1.3184412717819214,nan,1.4692997932434082,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019961888,0.012333023,0.039658308,0.0026451289,0.017516831,1.1972517313552089e-05,0.2566844,0.22448961,0.0011752422,0.0136111425,24.2,54.7373046875,10.9
42,1.3388566970825195,nan,1.4693999290466309,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.020154761,0.011833505,0.03745018,0.0043208175,0.019240648,1.077526558219688e-05,0.25682116,0.22472665,-0.0009793985,0.010942819,24.3,54.7373046875,10.9
43,1.3353984355926514,nan,1.4694327116012573,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017908605,0.010706746,0.035762023,0.0025133411,0.016804961,9.697739187686238e-06,0.25686613,0.22483721,-0.0028696943,0.007458602,24.3,54.7373046875,10.9
44,1.3065258264541626,nan,1.4695138931274414,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.032664225,0.017450385,0.05502465,0.0055471943,0.03413208,8.727965268917615e-06,0.2569803,0.22501786,-5.3959247e-05,0.016284918,24.2,54.7373046875,10.9
45,1.3183282613754272,nan,1.4695931673049927,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.023231577,0.015429738,0.04676582,0.0019028223,0.023894232,7.855168496462283e-06,0.25708157,0.22517943,-0.0005236209,0.014786333,24.3,54.7373046875,10.9
46,1.335342526435852,nan,1.469656229019165,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.020269673,0.012777683,0.0411322,0.0017943061,0.018095398,7.069651564961533e-06,0.25719532,0.22535376,-0.00025475517,0.012679106,24.3,54.7373046875,10.9
47,1.332351803779602,nan,1.469712257385254,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019825699,0.011439141,0.03727168,0.0020305342,0.02018594,6.362686326610856e-06,0.25727963,0.22551131,-0.0009859905,0.014918427,25.9,54.7373046875,10.9
48,1.3162187337875366,nan,1.469721794128418,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.030107776,0.018133223,0.05797391,0.0039569037,0.029211905,5.726417612095247e-06,0.25729397,0.22554097,0.0017734477,0.0053605842,24.3,54.7373046875,10.9
49,1.3457244634628296,nan,1.4697105884552002,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.028196638,0.01577937,0.048588637,0.0073501533,0.029501338,5.15377605552203e-06,0.25728363,0.22552781,0.0011725479,0.0097268745,24.3,54.7373046875,10.9
