epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.13179165124893188,-2.2277255249023438,0.10142678022384644,-3.00287841796875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.046714034,0.05884182,0.18700977,0.009093571,0.013090417,0.0009000000427477062,0.36796564,0.25896174,-0.0021844232,0.0047726957,5.4,115.219970703125,21.3
1,0.09465870261192322,-2.377811279296875,0.08553819358348846,-3.432796630859375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.020079993,0.03452422,0.10557953,0.0011114655,0.0024908967,0.0008100000384729356,0.40575904,0.26445806,-0.0006367847,0.0032753008,5.1,115.219970703125,21.3
2,0.08531074970960617,-2.3505755615234376,0.08355006575584412,-3.7916235351562504,0,1,0,0,0,0,1,1,1,1,0,0,False,0.013883765,0.01842828,0.059427597,0.0015893356,0.004816788,0.0007290000503417104,0.44571137,0.26329038,0.0014673596,0.0047591194,5.0,115.219970703125,21.3
3,0.08300174027681351,-2.369487609863281,0.08319173008203506,-3.381061706542969,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009249506,0.01132354,0.035665274,0.0013390798,0.0033384315,0.0006561000715009868,0.39988452,0.2284381,-0.0010981138,0.0024571926,5.0,115.219970703125,21.3
4,0.0802914947271347,-2.37880859375,0.08294640481472015,-3.450154724121094,0,1,0,0,0,0,1,1,1,1,0,0,False,0.007069954,0.0074084713,0.022230133,0.001179167,0.003264722,0.0005904900433961303,0.4077149,0.229521,-0.00055314123,0.00211905,4.9,115.219970703125,21.3
5,0.07896898686885834,-2.3249017333984376,0.08325813710689545,-3.6251535034179687,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0048252423,0.0039309766,0.014648781,0.0014145687,0.0033594647,0.0005314410547725857,0.4263514,0.23795034,-0.00032266232,0.0032018938,4.9,115.219970703125,21.3
6,0.0780182033777237,-2.355108642578125,0.08350321650505066,-3.5419555664062496,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0042361533,0.003660388,0.013669132,0.0012718338,0.0029831016,0.00047829695977270604,0.41770372,0.23352441,-6.0630584e-05,0.0030664697,4.9,115.219970703125,21.3
7,0.07688755542039871,-2.2903948974609376,0.08396618068218231,-3.428235473632813,0,1,0,0,0,0,1,1,1,1,0,0,False,0.007420098,0.004854546,0.020136878,0.002754487,0.0061897053,0.0004304672533180565,0.407382,0.22587886,-0.0015239755,0.002719231,4.9,115.219970703125,21.3
8,0.07753995805978775,-2.306580810546875,0.0865873396396637,-3.2901864624023434,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0053338,0.00454969,0.017964255,0.0017613741,0.0043549114,0.00038742052274756136,0.3956707,0.22446269,-0.0016165903,0.0036659115,5.0,115.219970703125,21.3
9,0.07708323001861572,-2.309626159667969,0.08443038165569305,-3.4378637695312504,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0024065706,0.0022881478,0.008194269,0.0006916902,0.0015576503,0.0003486784757114947,0.4085409,0.23273426,-8.04612e-06,0.0008315675,5.0,115.219970703125,21.3
10,0.07556477189064026,-2.238455810546875,0.08461154252290726,-3.511181640625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.004820834,0.0035574518,0.014480237,0.0017973535,0.003927987,0.00031381062290165574,0.4074418,0.23364009,0.0004659329,0.0032853365,5.0,115.219970703125,21.3
11,0.07578182965517044,-2.2134393310546874,0.0852271169424057,-3.4565304565429686,0,1,0,0,0,0,1,1,1,1,0,0,False,0.004268977,0.0038287512,0.015154302,0.0015192158,0.0035611093,0.0002824295632308349,0.41079885,0.23963803,7.246146e-05,0.0015888338,4.9,115.219970703125,21.3
12,0.07452443987131119,-2.2450335693359373,0.08598483353853226,-3.4467208862304686,0,1,0,0,0,0,1,1,1,1,0,0,False,0.003255026,0.0031987345,0.009144053,0.00074627873,0.0016690989,0.00025418660952709616,0.3981655,0.2311658,-0.0006739767,0.0023968462,5.7,115.219970703125,21.3
13,0.0749649628996849,-2.206800842285156,0.08612415939569473,-3.4188244628906252,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0035814375,0.0029211557,0.011449863,0.0012872547,0.0027640467,0.00022876793809700757,0.4070799,0.23813517,-0.0006552882,0.0021972496,4.9,115.219970703125,21.3
14,0.0744379535317421,-2.208479919433594,0.08694219589233398,-3.608114624023438,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003110424,0.0027942462,0.009107604,0.0009046296,0.0018914497,0.00020589114428730683,0.41330492,0.2399822,6.390843e-05,0.0023745769,4.9,115.219970703125,21.3
15,0.07424896955490112,-2.1447744750976563,0.08679834008216858,-3.4327389526367185,0,1,0,0,0,0,1,1,1,1,0,0,False,0.00636869,0.0036676368,0.016107446,0.0029768862,0.005009679,0.00018530203378759326,0.40300295,0.23316428,-0.0011669865,0.0024715634,4.9,115.219970703125,21.3
