epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6929749250411987,0.029999999329447746,0.6958386301994324,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027355744,0.014260726,0.0483728,0.015534664,0.017972644,0.04500000067055226,0.17881452,0.022166103,0.00020979451,0.0011266689,4.5,8534.67529296875,10.2
1,0.6909481287002563,0.05000000074505806,0.6974754333496094,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022806214,0.012958681,0.041774303,0.012623444,0.014575406,0.04050000160932541,0.1787076,0.024330044,0.00019739741,0.001138541,6.1,8534.67529296875,10.3
2,0.6886792182922363,0.029999999329447746,0.6986057162284851,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027306192,0.015091421,0.048845433,0.015518992,0.017504912,0.03645000010728836,0.17922626,0.027149552,0.0005757336,0.0015254496,5.6,8534.67529296875,10.2
3,0.6867058873176575,0.03999999910593033,0.7000356912612915,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03275549,0.015301386,0.055572916,0.020814262,0.022953063,0.03280499875545502,0.18011487,0.030096406,0.000128054,0.0018717259,6.1,8534.67529296875,10.2
4,0.6843605637550354,0.05000000074505806,0.7021613121032715,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030089997,0.014421798,0.051157035,0.019304993,0.020431377,0.02952449955046177,0.18097301,0.03383697,0.0003938784,0.0013752974,6.2,8534.864501953125,10.2
5,0.6830267906188965,0.029999999329447746,0.7039790153503418,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02530635,0.012662263,0.04339585,0.015537416,0.01681538,0.026572049595415592,0.18170677,0.037651833,0.0001604699,0.0016071983,6.1,8534.864501953125,10.3
6,0.6821027994155884,0.029999999329447746,0.7052423357963562,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022694888,0.011623853,0.03925412,0.013179517,0.015160115,0.023914843797683716,0.18218215,0.04021368,-2.4409479e-05,0.0015680868,5.2,8534.864501953125,10.2
7,0.6814089417457581,0.029999999329447746,0.7067409753799438,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025703082,0.012737904,0.043816704,0.0152271865,0.017526336,0.021523359417915344,0.18210511,0.042302612,4.947222e-05,0.0016276689,6.2,8534.864501953125,10.2
8,0.6804446578025818,0.029999999329447746,0.7073711156845093,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023819877,0.012509238,0.041692503,0.013195463,0.016127082,0.019371024146676064,0.18180563,0.04366899,0.00023679028,0.0014425032,6.1,8534.864501953125,10.2
9,0.6790915727615356,0.029999999329447746,0.7072221636772156,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02957558,0.014571589,0.05029808,0.01762778,0.0207107,0.017433921061456203,0.18125814,0.04431972,0.00029384345,0.001530623,5.8,8534.864501953125,10.2
