epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,275132832.0,0.5390625,248652144.0,0.5234375,0,0,0,0,0,1,1,1,1,1,0,0,False,86495440.0,67029784.0,201248940.0,8662663.0,71129330.0,8.999999772640876e-05,0.26562285,0.097462505,15003504.0,3753044.2,5.0,53.657470703125,13.5
1,271345280.0,0.546875,247561952.0,0.53125,0,0,1,0,0,1,1,1,1,1,0,0,False,85458230.0,65019716.0,190420420.0,8855880.0,70038280.0,8.100000122794882e-05,0.2647052,0.09848898,17148562.0,4041074.2,5.1,53.657470703125,13.5
2,271124192.0,0.5546875,246438112.0,0.5546875,0,0,1,0,0,1,1,1,1,1,0,0,False,89688390.0,67121170.0,203488590.0,10114265.0,81235660.0,7.289999848580919e-05,0.26376817,0.09963825,15624573.0,3878000.8,6.1,53.657470703125,13.5
3,264046016.0,0.5625,245429792.0,0.5546875,0,0,1,0,0,1,1,1,1,1,0,0,False,84415896.0,64180244.0,187390540.0,8844749.0,69418120.0,6.56100019114092e-05,0.26296332,0.10091269,15527007.0,3856443.5,4.0,53.657470703125,13.5
4,267520768.0,0.5703125,244505856.0,0.5546875,0,0,1,0,0,1,1,1,1,1,0,0,False,86278800.0,65900812.0,192706720.0,8977963.0,71211860.0,5.904900172026828e-05,0.26225698,0.10231604,16939190.0,3986618.2,3.8,53.657470703125,13.5
5,264241536.0,0.5859375,243638032.0,0.5390625,0,0,1,0,0,1,1,1,1,1,0,0,False,85794370.0,65470340.0,191250430.0,8988159.0,71016970.0,5.314410154824145e-05,0.26161975,0.10385126,15328874.0,3815084.0,3.8,53.657470703125,13.5
6,250351408.0,0.5859375,242724464.0,0.5546875,0,0,1,0,0,1,1,1,1,1,0,0,False,83323580.0,63330080.0,191776720.0,8745685.0,73666690.0,4.7829690083744934e-05,0.2609451,0.105521634,14389552.0,3579975.5,5.2,53.657470703125,13.5
7,253019008.0,0.6015625,241947632.0,0.5546875,0,0,1,0,0,1,1,1,1,1,0,0,False,83068330.0,63768172.0,190107870.0,8488743.0,70485810.0,4.304672074795235e-05,0.2604255,0.107329965,15143759.0,3778561.8,5.3,53.657470703125,13.5
8,248875856.0,0.625,241272960.0,0.546875,0,0,1,0,0,1,1,1,1,1,0,0,False,82215736.0,62187212.0,180834460.0,8922367.0,68840650.0,3.8742047036066654e-05,0.26002637,0.10927973,14953665.0,3557564.8,5.3,53.657470703125,13.5
9,248824880.0,0.6328125,240589440.0,0.5546875,0,0,1,0,0,1,1,1,1,1,0,0,False,82680744.0,62487084.0,184644110.0,8873998.0,72172984.0,3.4867842987296176e-05,0.25963137,0.11137614,16586131.0,3909463.8,5.5,53.657470703125,13.5
10,238604160.0,0.6328125,239995040.0,0.5390625,0,0,1,0,0,1,1,1,1,1,0,0,False,79272870.0,59883330.0,175600110.0,8485760.0,67996070.0,3.138105967082083e-05,0.25934535,0.11362286,14063281.0,3502066.8,6.2,53.657470703125,13.5
11,239695088.0,0.6328125,239322784.0,0.5390625,0,0,1,0,0,1,1,1,1,1,0,0,False,82849160.0,61600144.0,186861570.0,9591654.0,77049950.0,2.824295370373875e-05,0.25899324,0.1160257,14843623.0,3722324.2,4.0,53.657470703125,13.5
12,240473808.0,0.640625,238975376.0,0.53125,0,1,1,0,0,1,1,1,1,1,0,0,False,80180460.0,60716660.0,176966050.0,8640114.0,67112264.0,2.5418658333364876e-05,0.25899935,0.1185878,14728266.0,3526129.8,3.8,53.657470703125,13.5
13,240455584.0,0.640625,238599776.0,0.53125,0,1,1,0,0,1,1,1,1,1,0,0,False,79266670.0,59996104.0,173220820.0,8384263.5,67173380.0,2.2876792172610294e-05,0.25899318,0.12131433,13886721.0,3463450.5,3.8,53.657470703125,13.5
14,239179248.0,0.640625,238269536.0,0.53125,0,1,1,0,0,1,1,1,1,1,0,0,False,79032150.0,59757984.0,172452690.0,8396909.0,67170040.0,2.0589113773894496e-05,0.25905278,0.12420774,14679505.0,3692654.5,5.3,53.657470703125,13.5
15,242484544.0,0.6484375,238176128.0,0.53125,0,1,1,0,0,1,1,1,1,1,0,0,False,83256830.0,62810828.0,184020350.0,9358262.0,70079704.0,1.8530202396505047e-05,0.25938037,0.12726855,14608193.0,3511370.8,5.3,53.657470703125,13.5
16,231001008.0,0.6484375,237822976.0,0.5234375,0,1,1,0,0,1,1,1,1,1,0,0,False,80133210.0,59592884.0,176534930.0,9410746.0,72380550.0,1.667718133830931e-05,0.25945514,0.13049698,14594054.0,3677416.8,5.3,53.657470703125,13.5
17,235990256.0,0.65625,237635104.0,0.5234375,0,1,1,0,0,1,1,1,1,1,0,0,False,78463784.0,59162100.0,170563820.0,8439729.0,67192760.0,1.5009462549642194e-05,0.2597181,0.13389196,13720963.0,3429343.2,5.5,53.657470703125,13.5
18,233747840.0,0.65625,237610688.0,0.5234375,0,1,1,0,0,1,1,1,1,1,0,0,False,79132810.0,59557824.0,173462690.0,8750480.0,67424470.0,1.3508516622096067e-05,0.26017013,0.13744523,14519511.0,3501222.2,6.1,53.657470703125,13.5
19,227840672.0,0.65625,237480928.0,0.5234375,0,1,1,0,0,1,1,1,1,1,0,0,False,79504904.0,60235736.0,184139740.0,8913010.0,71691250.0,1.2157664878031938e-05,0.26052174,0.14115229,13660486.0,3417392.2,6.1,53.657470703125,13.5
20,232305968.0,0.671875,237552320.0,0.5234375,0,1,1,0,0,1,1,1,1,1,0,0,False,78909576.0,59304172.0,172707940.0,8777847.0,67518360.0,1.0941898472083266e-05,0.26110095,0.14499477,13634643.0,3412362.2,4.8,53.657470703125,13.5
21,233063872.0,0.671875,237520480.0,0.5078125,0,1,1,0,0,1,1,1,1,1,0,0,False,77940424.0,58605790.0,168810050.0,8481601.0,67247990.0,9.847708952293033e-06,0.26157883,0.14896208,14442923.0,3650726.8,3.8,53.657470703125,13.5
22,233231632.0,0.671875,237467968.0,0.5078125,0,1,1,0,0,1,1,1,1,1,0,0,False,78987790.0,59654536.0,176393470.0,8574223.0,69290640.0,8.862937647791114e-06,0.26203346,0.15303716,14420946.0,3646866.8,5.8,53.657470703125,13.5
