epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3860435485839844,0.09000000357627869,2.327129364013672,0.12700000405311584,0,0,0,0,0,0,1,1,1,1,0,0,False,0.47669625,0.48651227,1.2008163,0.08528619,0.17409194,8.999999772640876e-05,0.28964058,0.22243576,0.0008980792,0.010730037,20.8,1757.939453125,15.7
1,2.340242624282837,0.09399999678134918,2.3152148723602295,0.11900000274181366,0,0,1,0,0,0,1,1,1,1,0,0,False,0.22801745,0.23029032,0.57703507,0.040452957,0.08767954,8.100000122794882e-05,0.28406835,0.21386062,0.0010723405,0.014648936,23.2,1757.939453125,15.7
2,2.3299787044525146,0.09459999948740005,2.3112404346466064,0.11550000309944153,0,0,1,0,0,0,1,1,1,1,0,0,False,0.16410433,0.16301504,0.4182938,0.028895646,0.06861557,7.289999848580919e-05,0.28179553,0.20869292,0.0006354318,0.017701602,24.8,1757.939453125,15.7
3,2.3250739574432373,0.09880000352859497,2.309439182281494,0.11749999970197678,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12455309,0.122516096,0.31859455,0.02152554,0.054969735,6.56100019114092e-05,0.27730253,0.2050877,6.350401e-05,0.011944755,25.3,1757.939453125,15.7
4,2.3220486640930176,0.10019999742507935,2.308504343032837,0.11599999666213989,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10443265,0.102105744,0.27048504,0.017837819,0.04829794,5.904900172026828e-05,0.27659214,0.20170261,0.00018421952,0.016798807,23.1,1757.939453125,15.7
5,2.3193159103393555,0.10019999742507935,2.3080055713653564,0.11599999666213989,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09078032,0.09146382,0.24285972,0.015783977,0.038282212,5.314410154824145e-05,0.2753822,0.19883521,0.00047248672,0.013043374,24.8,1757.939453125,15.7
6,2.318246364593506,0.10279999673366547,2.3077497482299805,0.11599999666213989,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08537844,0.085038856,0.22705306,0.014612877,0.03777211,4.7829690083744934e-05,0.27345172,0.19779105,0.0002906651,0.017883776,23.9,1757.939453125,15.7
7,2.3166580200195312,0.10360000282526016,2.307488441467285,0.11649999767541885,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07793156,0.07757089,0.20772293,0.013033614,0.035073042,4.304672074795235e-05,0.27246764,0.1978109,0.00042254373,0.013476785,25.4,1757.939453125,15.7
8,2.3165817260742188,0.1005999967455864,2.307337760925293,0.11699999868869781,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07907722,0.07915216,0.210155,0.013265532,0.034395408,3.8742047036066654e-05,0.2725472,0.19585973,0.000610345,0.007315814,22.7,1757.939453125,15.7
9,2.316042184829712,0.10260000079870224,2.307223081588745,0.11500000208616257,0,0,0,0,0,0,1,1,1,1,0,0,False,0.073519446,0.074809745,0.20056283,0.01254039,0.030856334,3.4867842987296176e-05,0.27208164,0.1960349,0.0001999403,0.015143325,25.7,1757.939453125,15.7
