epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3872342109680176,nan,1.3871705532073975,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030155206,0.037683696,0.11495064,0.0017903149,0.011483425,0.0009000000427477062,0.064239815,0.010587858,-0.0012021242,0.026835602,4.7,50.6015625,11.7
1,1.3797667026519775,nan,1.3879523277282715,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.039622147,0.051672734,0.14940092,0.0009828176,0.008726988,0.0008100000384729356,0.06531905,0.015349988,-3.0192145e-05,0.014852181,4.3,50.6787109375,11.7
2,1.3759976625442505,nan,1.3900066614151,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026446516,0.031757712,0.09700109,0.0008274573,0.009098637,0.0007290000503417104,0.066499814,0.020741638,-0.001126077,0.01685157,5.2,50.6787109375,11.7
3,1.3707096576690674,nan,1.3939764499664307,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024735216,0.025373349,0.06827577,0.0014825178,0.011071455,0.0006561000715009868,0.06837191,0.027859138,-0.0017038012,0.01692684,5.2,50.6787109375,11.7
4,1.3682299852371216,nan,1.398745059967041,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024702027,0.02473513,0.06412555,0.0017025946,0.01162034,0.0005904900433961303,0.07022451,0.035359934,0.0007879285,0.019004185,5.2,50.6787109375,11.7
5,1.3623121976852417,nan,1.4048919677734375,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017910149,0.01425215,0.049925525,0.001135288,0.014677279,0.0005314410547725857,0.07208933,0.042883776,8.0510945e-05,0.009467852,5.2,50.699462890625,11.7
6,1.3523691892623901,nan,1.4089758396148682,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033774637,0.030936377,0.084262,0.0032307047,0.020018835,0.00047829695977270604,0.07322456,0.04723844,-0.0011595797,0.011816246,5.2,50.699462890625,11.7
7,1.3474868535995483,nan,1.4118919372558594,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029985676,0.022494089,0.06490616,0.0022530828,0.024313683,0.0004304672533180565,0.074095376,0.050029196,-0.00155675,0.018600274,5.2,50.699462890625,11.7
8,1.366209864616394,nan,1.4148666858673096,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02026247,0.0136454925,0.054220255,0.0065015377,0.016950963,0.00038742052274756136,0.07491253,0.05291547,0.0010274309,0.013627368,5.2,50.794189453125,11.7
9,1.3454139232635498,nan,1.4169971942901611,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.034666706,0.028234292,0.089661956,0.0026906705,0.030564845,0.0003486784757114947,0.07534913,0.054443292,0.001130905,0.017773237,5.2,50.794189453125,11.7
