epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3851433992385864,nan,1.3899757862091064,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012625435,0.014238292,0.03873982,0.0007102376,0.004806284,0.0009000000427477062,0.1764669,0.012754621,-0.0008109906,0.010086988,23.7,50.06201171875,10.5
1,1.3781448602676392,nan,1.3919885158538818,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020608991,0.021558907,0.06323115,0.0010423214,0.009325318,0.0008100000384729356,0.1781671,0.017282212,-0.0012549001,0.006964849,23.3,50.06201171875,10.5
2,1.3730206489562988,nan,1.3951385021209717,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02045608,0.01950763,0.060965866,0.0013515928,0.011153568,0.0007290000503417104,0.18081146,0.0236366,-0.0021625427,0.0208221,24.3,50.06201171875,10.5
3,1.3626407384872437,nan,1.3973546028137207,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03023991,0.025263581,0.07482683,0.002669502,0.021578755,0.0006561000715009868,0.18339738,0.029544793,-0.001267059,0.018854484,25.7,50.118408203125,10.5
4,1.3641502857208252,nan,1.4009795188903809,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022106726,0.021276323,0.057638753,0.0011255366,0.011621116,0.0005904900433961303,0.18613221,0.037243363,0.0009759435,0.009447246,24.2,50.118408203125,10.5
5,1.3538764715194702,nan,1.4032354354858398,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.022628339,0.014777573,0.048815,0.0033516318,0.021169867,0.0005314410547725857,0.18802081,0.04353733,0.0008383222,0.012831027,24.1,50.118408203125,10.5
6,1.3549933433532715,nan,1.4095569849014282,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028452098,0.02047333,0.06312236,0.0023372,0.02424366,0.00047829695977270604,0.19111809,0.052665107,0.0003417559,0.013729337,24.2,50.118408203125,10.5
7,1.3501986265182495,nan,1.413645625114441,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013189385,0.007331408,0.024851076,0.0022690946,0.012818089,0.0004304672533180565,0.1913064,0.055039685,-0.0013545543,0.012984815,24.3,50.118408203125,10.5
8,1.3391249179840088,nan,1.4179164171218872,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.020082936,0.012733664,0.040091176,0.002104647,0.017495662,0.00038742052274756136,0.19227254,0.058327936,0.0005921958,0.011610104,24.2,50.118408203125,10.5
9,1.324034571647644,nan,1.4218482971191406,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.033398844,0.02004489,0.062280715,0.004251612,0.034802254,0.0003486784757114947,0.19317572,0.061194178,0.00035182683,0.008531081,24.2,50.118408203125,10.5
10,1.3472470045089722,nan,1.4246412515640259,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.021512203,0.012417723,0.0420485,0.002459786,0.019386329,0.00031381062290165574,0.19439085,0.06417904,-0.00063858967,0.01472263,24.3,50.118408203125,10.5
11,1.3517833948135376,nan,1.4280415773391724,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019175936,0.012636391,0.035842534,0.0035944374,0.015113323,0.0002824295632308349,0.19554627,0.06695101,0.0015061123,0.010829166,24.3,50.118408203125,10.5
12,1.3284624814987183,nan,1.4302247762680054,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.023080513,0.013408854,0.044083055,0.0033938922,0.022288933,0.00025418660952709616,0.19649701,0.068627246,-0.0013725392,0.015809,24.2,50.118408203125,10.5
13,1.3357352018356323,nan,1.432448387145996,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01853166,0.011530453,0.03741031,0.0016803893,0.019429391,0.00022876793809700757,0.19753307,0.070857,-0.00063168834,0.010541119,24.1,50.118408203125,10.5
14,1.3244165182113647,nan,1.4346661567687988,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.022761425,0.013596851,0.042286415,0.001976395,0.020477708,0.00020589114428730683,0.19852458,0.072655246,0.0002901079,0.011381,24.3,50.118408203125,10.5
15,1.3386733531951904,nan,1.4363679885864258,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.026078895,0.018404663,0.049965423,0.004043396,0.022465032,0.00018530203378759326,0.19920334,0.07347609,0.00025307713,0.012252802,24.2,50.118408203125,10.5
16,1.334913969039917,nan,1.437095284461975,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018377006,0.011062791,0.03501727,0.0028005913,0.015263146,0.00016677183302817866,0.19950435,0.07420775,0.00068071706,0.012441151,24.1,50.118408203125,10.5
17,1.3303755521774292,nan,1.4380478858947754,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018926134,0.010023513,0.031487387,0.0026259548,0.01834021,0.00015009464841568844,0.2000451,0.07552396,-0.0021879438,0.007082686,24.2,50.118408203125,10.5
18,1.3280417919158936,nan,1.4387500286102295,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017912792,0.009208176,0.031072179,0.0027280422,0.018721065,0.0001350851875031367,0.20085594,0.07703907,3.369498e-05,0.016032506,24.2,50.118408203125,10.5
19,1.3260188102722168,nan,1.4395320415496826,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024313407,0.016294235,0.04909941,0.002401075,0.023096913,0.00012157666351413355,0.20144217,0.07824934,-0.00030397452,0.010749718,18.0,50.118408203125,10.5
20,1.3338747024536133,nan,1.4392718076705933,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021575732,0.015390978,0.044591792,0.0035958576,0.018319974,0.00010941899454337544,0.20165804,0.07890692,-0.00103381,0.01194436,2.2,50.118408203125,10.5
21,1.326971173286438,nan,1.4398640394210815,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021230381,0.014818741,0.04685487,0.0030297395,0.017453918,9.847709443420172e-05,0.20173386,0.07930665,-0.0013861314,0.01373526,2.2,50.118408203125,10.5
22,1.3415133953094482,nan,1.4399826526641846,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.019826744,0.010985293,0.037798412,0.0056648627,0.01908784,8.862938630045391e-05,0.20166112,0.0794878,-0.00019054176,0.009442657,4.8,50.118408203125,10.5
