epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1195670366287231,0.30416667461395264,1.1065819263458252,0.25,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12722903,0.1273847,0.42354462,0.022122577,0.068492144,8.999999772640876e-05,0.21267694,0.09912433,4.3186203e-05,0.0074986247,5.6,122.946044921875,9.3
1,1.1112744808197021,0.3708333373069763,1.1081939935684204,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12346468,0.11535659,0.38024926,0.020241661,0.07487807,8.100000122794882e-05,0.21100575,0.09188981,0.00011061013,0.0030197408,5.4,123.858154296875,9.3
2,1.097809076309204,0.34166666865348816,1.1090413331985474,0.36666667461395264,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10758146,0.095367365,0.29433402,0.017168967,0.06590462,7.289999848580919e-05,0.20792326,0.079390906,-6.0877785e-05,0.009136712,4.7,123.858154296875,9.3
3,1.0969041585922241,0.3499999940395355,1.1101771593093872,0.25,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12518531,0.11477259,0.38530472,0.015191407,0.073358014,6.56100019114092e-05,0.20800471,0.07772018,3.5757905e-05,0.0073443605,4.6,123.858154296875,9.3
4,1.0962049961090088,0.3166666626930237,1.1088223457336426,0.25,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049567424,0.048535995,0.16316187,0.006009169,0.026480258,5.904900172026828e-05,0.20469247,0.078221716,0.00015278957,0.006322193,4.7,123.858154296875,9.2
5,1.091424584388733,0.32499998807907104,1.1074943542480469,0.25,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044687413,0.04404132,0.14174646,0.0072558615,0.022940781,5.314410154824145e-05,0.20213917,0.076108724,7.038187e-05,0.0022839527,4.6,123.858154296875,9.3
6,1.0942498445510864,0.3583333194255829,1.1066222190856934,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.057776194,0.05575861,0.16770265,0.009789461,0.033746284,4.7829690083744934e-05,0.20013577,0.07559534,0.00010277533,0.0062760324,4.6,123.858154296875,9.2
7,1.0930609703063965,0.32499998807907104,1.106540560722351,0.25,0,0,0,0,0,0,1,1,1,1,0,0,False,0.108556174,0.09709172,0.28581983,0.01672474,0.064390555,4.304672074795235e-05,0.19861667,0.07551322,2.5826352e-05,0.0020920008,4.6,123.858154296875,9.2
8,1.0961413383483887,0.36666667461395264,1.1068286895751953,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.048694633,0.04350594,0.13518912,0.006611036,0.029135963,3.8742047036066654e-05,0.19770704,0.07441813,-1.4656968e-05,0.005928986,4.6,123.858154296875,9.2
9,1.0960272550582886,0.3375000059604645,1.1073726415634155,0.25,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05232696,0.047441807,0.13640176,0.0071834098,0.027997721,3.4867842987296176e-05,0.19665879,0.07334882,0.000101009035,0.0028004558,7.0,123.858154296875,9.3
10,1.0994782447814941,0.34583333134651184,1.1081295013427734,0.25,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06929072,0.06073222,0.18651167,0.010877986,0.043836106,3.138105967082083e-05,0.19513883,0.07258525,0.00012343786,0.004994031,5.0,123.858154296875,9.3
11,1.0900729894638062,0.3583333194255829,1.1072804927825928,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.049482755,0.04341662,0.12811531,0.0074849566,0.02924022,2.824295370373875e-05,0.1946793,0.072191946,-3.4392572e-06,0.0062832213,4.7,123.858154296875,9.2
12,1.0979937314987183,0.3708333373069763,1.1081327199935913,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.059215985,0.051394835,0.16598526,0.009685865,0.03731804,2.5418658333364876e-05,0.1948832,0.07313535,5.0639464e-06,0.00650877,4.6,123.858154296875,9.2
13,1.089898705482483,0.36666667461395264,1.108477234840393,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07094781,0.05873338,0.1773274,0.010352273,0.047885835,2.2876792172610294e-05,0.19418171,0.07371193,-3.9875713e-06,0.007930505,4.7,123.999755859375,9.2
14,1.097071886062622,0.3083333373069763,1.1091423034667969,0.25,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046028923,0.043883752,0.14403823,0.007580593,0.028349541,2.0589113773894496e-05,0.1934446,0.07227073,3.9429702e-05,0.002938213,4.6,123.999755859375,9.2
15,1.0946600437164307,0.34166666865348816,1.1098113059997559,0.25,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05013343,0.049423233,0.16911736,0.008374805,0.02649444,1.8530202396505047e-05,0.19275042,0.07104686,7.408148e-05,0.0030148462,4.6,123.999755859375,9.2
16,1.0932475328445435,0.38749998807907104,1.1106762886047363,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03066348,0.02674933,0.07685455,0.004236576,0.019221576,1.667718133830931e-05,0.19214854,0.07049113,-4.581918e-05,0.00601684,4.6,123.999755859375,9.2
17,1.0897926092147827,0.30416667461395264,1.1111284494400024,0.25,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07017346,0.06434234,0.22308172,0.010047299,0.043001298,1.5009462549642194e-05,0.1915798,0.06931243,5.0195733e-05,0.001299624,4.7,123.999755859375,9.2
18,1.0890781879425049,0.3291666805744171,1.1111671924591064,0.25,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0474347,0.04218499,0.1283862,0.007492828,0.02908652,1.3508516622096067e-05,0.19070336,0.06904217,6.2395884e-05,0.0057389205,4.7,123.999755859375,9.2
19,1.0969691276550293,0.3333333432674408,1.1111252307891846,0.25,0,0,0,1,0,0,1,1,1,1,0,0,False,0.03466582,0.030019734,0.0908485,0.005301575,0.022535942,1.2157664878031938e-05,0.18957472,0.068056814,-6.150471e-06,0.004930961,4.7,123.999755859375,9.2
20,1.0924663543701172,0.3791666626930237,1.111518383026123,0.25,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0336639,0.034301784,0.111381456,0.0018440391,0.018795157,1.0941898472083266e-05,0.1894073,0.06782511,1.339197e-05,0.0051607736,4.6,123.999755859375,9.2
21,1.0930593013763428,0.3583333194255829,1.1122524738311768,0.25,0,1,0,1,0,0,1,1,1,1,0,0,False,0.04073158,0.03592307,0.11522628,0.0067358334,0.026520025,9.847708952293033e-06,0.18937743,0.06790531,8.6357315e-05,0.005851033,4.6,123.999755859375,9.2
22,1.0908948183059692,0.34583333134651184,1.1124604940414429,0.25,0,0,0,1,0,0,1,1,1,1,0,0,False,0.045632288,0.039501198,0.12121961,0.0070725908,0.029423382,8.862937647791114e-06,0.1892227,0.06751791,-6.0898747e-05,0.0039331084,4.7,123.999755859375,9.2
23,1.0888844728469849,0.32499998807907104,1.1126930713653564,0.25,0,0,0,1,0,0,1,1,1,1,0,0,False,0.04245201,0.03913131,0.13195767,0.0059978203,0.024552662,7.976643883012003e-06,0.18912981,0.06669529,-5.163547e-05,0.005869071,6.5,123.999755859375,9.0
24,1.0897949934005737,0.3333333432674408,1.1130856275558472,0.25,0,0,0,1,0,0,1,1,1,1,0,0,False,0.062396348,0.055028647,0.16647139,0.00972742,0.03738881,7.178979740274372e-06,0.18911575,0.06655839,0.00010706275,0.008361268,4.6,123.999755859375,9.0
25,1.0882139205932617,0.40833333134651184,1.1131362915039062,0.25,0,1,0,1,0,0,1,1,1,1,0,0,False,0.029454255,0.02878971,0.08790902,0.0029917087,0.01709582,6.461081602537889e-06,0.18917271,0.0673626,-8.411437e-06,0.004583723,4.7,123.999755859375,9.0
26,1.097401738166809,0.34166666865348816,1.1134666204452515,0.2666666805744171,0,0,0,1,0,0,1,1,1,1,0,0,False,0.041066404,0.036274992,0.119051665,0.0066137295,0.024439055,5.814973565065884e-06,0.18936104,0.06743346,1.8775716e-05,0.0056681396,4.6,123.999755859375,9.0
27,1.0943853855133057,0.3916666805744171,1.1134932041168213,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.039056055,0.035655163,0.1128185,0.0065861177,0.024357483,5.233476167632034e-06,0.18934727,0.06730965,2.238614e-05,0.010504096,4.6,123.999755859375,9.0
28,1.0879632234573364,0.34583333134651184,1.1132292747497559,0.25,0,0,0,1,0,0,1,1,1,1,0,0,False,0.033697713,0.028275665,0.08396466,0.0048954617,0.02150298,4.710128632723354e-06,0.18931398,0.06699569,-7.010403e-05,0.005927795,4.6,123.999755859375,9.0
29,1.0887798070907593,0.3791666626930237,1.1129279136657715,0.25,0,1,0,1,0,0,1,1,1,1,0,0,False,0.075407855,0.06858014,0.2196568,0.012834394,0.04739111,4.2391156057419724e-06,0.18931147,0.06681439,-4.1789688e-05,0.0033372988,4.6,125.082275390625,9.0
30,1.0910476446151733,0.3499999940395355,1.1129074096679688,0.25,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042733748,0.039519943,0.11672076,0.0068144533,0.023283258,3.815204127022298e-06,0.18940169,0.06684515,-3.956911e-05,0.001236194,4.6,125.082275390625,9.0
31,1.0905201435089111,0.3958333432674408,1.1127561330795288,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.029457677,0.025414519,0.07396003,0.0043280353,0.018426567,3.4336838780291147e-06,0.18947051,0.066662915,3.8558625e-05,0.00319019,4.6,125.082275390625,9.0
32,1.091644525527954,0.3791666626930237,1.11258864402771,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0312513,0.02934503,0.08562806,0.003535671,0.019757392,3.09031540837168e-06,0.18943685,0.06655178,-2.349677e-06,0.00805376,4.6,125.082275390625,9.0
33,1.0919644832611084,0.4000000059604645,1.1125541925430298,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0798908,0.07412731,0.24156392,0.014109277,0.04917621,2.781283887998143e-06,0.18947756,0.06663053,1.5552547e-05,0.0042291405,4.6,125.082275390625,9.0
34,1.093968391418457,0.375,1.1125303506851196,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.053958364,0.05788441,0.20142664,0.008588378,0.025066867,2.5031555196619593e-06,0.18951675,0.06654519,-5.4363947e-05,0.006600885,4.6,125.082275390625,9.0
35,1.089408040046692,0.32499998807907104,1.1125119924545288,0.25,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04489851,0.042084467,0.1342044,0.007841745,0.028106062,2.25283988584124e-06,0.18950176,0.06634164,-4.9026556e-05,0.0029717262,4.6,125.082275390625,9.0
36,1.0910276174545288,0.38749998807907104,1.112561583518982,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.052292705,0.048547,0.16106656,0.009171517,0.031045299,2.0275559791116393e-06,0.1895021,0.066259205,-1.4996338e-05,0.0053596525,4.7,125.082275390625,9.0
37,1.0895065069198608,0.3541666567325592,1.1127221584320068,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.035810024,0.037959244,0.1315107,0.00504223,0.016261015,1.8248004835186294e-06,0.18958229,0.06625324,-3.4430414e-05,0.006973645,4.7,125.082275390625,8.9
38,1.089267373085022,0.38333332538604736,1.1127545833587646,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03342397,0.030138902,0.09614893,0.0055246977,0.021114366,1.6423204556303972e-06,0.18963346,0.066300124,6.4225474e-05,0.0038229842,4.6,125.082275390625,8.9
39,1.091670274734497,0.36666667461395264,1.1127487421035767,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.025714483,0.023758492,0.06996349,0.0040864283,0.016800303,1.4780884612264344e-06,0.18967104,0.0664045,0.00012956143,0.005942925,4.9,125.082275390625,8.9
40,1.0911279916763306,0.36250001192092896,1.1127177476882935,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.046275236,0.0441519,0.13530079,0.007897317,0.025280222,1.3302796560310525e-06,0.18965541,0.06646527,0.00014021942,0.0068028644,4.7,125.082275390625,8.9
