epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6896217465400696,0.49719223380088806,0.7049595713615417,0.4233333468437195,1,0,0,0,0,0,1,1,1,1,0,0,False,0.008209687,0.0030742039,0.012880858,0.0016706258,0.008294979,0.0009000000427477062,0.1252411,0.079844,-0.0074820593,0.0018362048,6.0,298.647705078125,10.0
1,0.668980062007904,0.57408207654953,0.7283742427825928,0.4300000071525574,1,1,1,0,0,0,1,1,1,1,0,0,False,0.015105346,0.006557799,0.02490525,0.000107802196,0.014989378,0.0008100000384729356,0.1281939,0.099472314,0.0030161517,0.0014973965,6.3,298.647705078125,9.9
2,0.6352953314781189,0.6190064549446106,0.7872350215911865,0.4300000071525574,1,1,1,0,0,0,1,1,1,1,0,0,False,0.01946378,0.010060553,0.037417874,0.0014093814,0.019546526,0.0007290000503417104,0.12631199,0.13776074,-0.00015509439,0.0031642332,6.2,298.647705078125,9.9
3,0.5615154504776001,0.6997840404510498,0.9004120826721191,0.46666666865348816,1,1,1,0,0,0,1,1,1,1,0,0,False,0.032192938,0.021673223,0.0773605,0.007715508,0.023253461,0.0006561000715009868,0.11553771,0.19938296,0.0031790389,0.0041494076,6.1,298.647705078125,9.9
4,0.4359959661960602,0.8112310767173767,1.0723769664764404,0.47999998927116394,1,1,1,0,0,0,1,1,1,1,0,0,False,0.044349037,0.043720767,0.14314555,0.003871602,0.022673393,0.0005904900433961303,0.1188742,0.2497882,0.0061965883,0.010462946,6.2,298.647705078125,9.9
5,0.31478944420814514,0.8730021715164185,1.1908094882965088,0.503333330154419,1,1,1,0,0,0,1,1,1,1,0,0,False,0.05730162,0.058034997,0.19348599,0.0015207189,0.03438476,0.0005314410547725857,0.10259337,0.27014992,0.004147323,0.005841832,6.0,298.647705078125,9.9
6,0.2184295803308487,0.9274297952651978,1.2852611541748047,0.4866666793823242,1,1,1,0,0,0,1,1,1,1,0,0,False,0.07933876,0.08650273,0.25524643,0.00713877,0.036196917,0.00047829695977270604,0.09432738,0.28719714,-0.009334978,0.01017198,6.1,298.647705078125,9.9
7,0.17320379614830017,0.9477322101593018,1.4338245391845703,0.5066666603088379,1,1,1,0,0,0,1,1,1,1,0,0,False,0.05813997,0.06674933,0.22331253,0.0018074139,0.028492361,0.0004304672533180565,0.10433354,0.3234681,0.003150113,0.012158788,6.1,298.647705078125,9.9
8,0.08409246802330017,0.9745140671730042,1.787678837776184,0.5166666507720947,1,1,1,0,0,0,1,1,1,1,0,0,False,0.044786636,0.05499346,0.18447825,0.0006066444,0.020092206,0.00038742052274756136,0.096876726,0.35465813,0.0024966775,0.009477085,6.1,298.72119140625,9.9
9,0.054843757301568985,0.987904965877533,2.0981900691986084,0.49000000953674316,1,1,1,0,0,0,1,1,1,1,0,0,False,0.04462523,0.05844412,0.1878395,0.0013848434,0.013641278,0.0003486784757114947,0.0974667,0.36072612,0.0018531904,0.0068792496,6.0,298.72705078125,9.9
10,0.021041173487901688,0.9939525127410889,2.210470676422119,0.4699999988079071,1,1,1,0,0,0,1,1,1,1,0,0,False,0.049579266,0.049889427,0.14766374,0.0036363231,0.02531268,0.00031381062290165574,0.09408435,0.37411612,2.6038526e-06,0.00039315026,6.3,298.72705078125,9.9
11,0.02041991800069809,0.9956803321838379,2.362335205078125,0.46000000834465027,1,1,0,0,0,0,1,1,1,1,0,0,False,0.036673333,0.048137877,0.153636,0.00069488725,0.010386926,0.0002824295632308349,0.092470504,0.37864494,0.0012559709,0.0057663964,6.0,299.092041015625,9.9
12,0.008388185873627663,0.9982721209526062,2.501145124435425,0.46666666865348816,1,1,1,0,0,0,1,1,1,1,0,0,False,0.021351423,0.020674095,0.0626345,0.0008304991,0.011047586,0.00025418660952709616,0.09295754,0.38347113,0.00014572019,0.00044636455,6.0,299.092041015625,9.9
