epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6791897416114807,nan,0.6338383555412292,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033322137,0.01647594,0.058266833,0.007753108,0.034855515,0.0009000000427477062,0.20119332,0.19384994,-0.0007370093,0.005850332,4.6,17.451904296875,10.3
1,0.5661890506744385,nan,0.4095960855484009,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.067104824,0.036706228,0.15465614,0.03443086,0.051898383,0.0008100000384729356,0.21343368,0.2494576,-0.001412786,0.011104897,5.4,17.451904296875,10.3
2,0.3563114106655121,nan,0.3208032548427582,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.075082965,0.075889386,0.2709791,0.0016840296,0.046120938,0.0007290000503417104,0.2214598,0.28063962,-4.6476434e-05,0.018129453,5.4,17.451904296875,10.3
3,0.24129338562488556,nan,0.24917440116405487,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.062436897,0.062369764,0.22958045,0.010146778,0.03911229,0.0006561000715009868,0.24587755,0.32487035,0.0011615917,0.029326433,5.4,17.451904296875,10.3
4,0.19073712825775146,nan,0.22349457442760468,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.057758395,0.059852824,0.21562292,0.008312556,0.04002037,0.0005904900433961303,0.23717444,0.31263307,9.9216566e-05,0.018668788,5.4,17.51123046875,10.3
5,0.16586393117904663,nan,0.22866058349609375,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.051576942,0.060850445,0.21249653,0.00015026721,0.025780722,0.0005314410547725857,0.25107858,0.33308616,0.00065164786,0.020343404,5.7,17.589599609375,10.3
6,0.14356566965579987,nan,0.2080356627702713,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.055537194,0.060128782,0.21589273,0.0077101705,0.034158386,0.00047829695977270604,0.25483838,0.34996164,-0.00041861567,0.01538938,5.4,17.76416015625,10.3
7,0.11997911334037781,nan,0.20969949662685394,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05098358,0.051014807,0.1738725,0.004521083,0.031716697,0.0004304672533180565,0.25673088,0.36575148,0.00070771185,0.014448084,5.4,17.766845703125,10.3
8,0.11594236642122269,nan,0.189569890499115,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05464821,0.05916949,0.21397182,0.009135424,0.032147575,0.00038742052274756136,0.24190372,0.32192892,0.00014515528,0.011937889,5.4,17.766845703125,10.3
9,0.10027796775102615,nan,0.18672826886177063,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.061928194,0.048612565,0.1797431,0.011808241,0.048286855,0.0003486784757114947,0.2532387,0.35080886,0.0010643426,0.03482328,5.4,17.766845703125,10.3
