epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8452954888343811,0.5,0.8450221419334412,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008760822,0.011207957,0.029058352,0.0,0.0021571054,0.0009000000427477062,0.16422777,0.040224712,-7.6603734e-05,0.0005203117,1.6,80.994140625,10.8
1,0.8442177772521973,0.5,0.8441449999809265,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008930089,0.011275925,0.02949552,0.0,0.0021941178,0.0008100000384729356,0.16356973,0.040900256,-0.00014482332,0.0005312016,1.9,80.994140625,10.8
2,0.843238353729248,0.5,0.8433488011360168,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009111695,0.011364899,0.02998895,0.0,0.0022454667,0.0007290000503417104,0.16297413,0.04155827,-0.00020737994,0.0005434421,1.5,80.994140625,10.8
3,0.8423480987548828,0.5,0.8426255583763123,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009297777,0.011468078,0.030512149,0.0,0.0023183778,0.0006561000715009868,0.16243483,0.042193357,-0.00026432355,0.0005563319,1.4,80.994140625,10.8
4,0.8415380120277405,0.5,0.8419675827026367,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009483707,0.011580874,0.031047557,0.0,0.0025325483,0.0005904900433961303,0.16194554,0.042802174,-0.00031604775,0.00056941505,1.5,80.994140625,10.8
5,0.8408002257347107,0.5,0.8413684368133545,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009666048,0.011699096,0.031581655,0.0,0.0027301128,0.0005314410547725857,0.16150077,0.043381374,-0.00036305044,0.00058236386,1.5,80.994140625,10.8
6,0.8401274681091309,0.5,0.8408223986625671,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009842116,0.01181903,0.03210403,0.0,0.0029120117,0.00047829695977270604,0.16109642,0.04392798,-0.00040578417,0.0005949411,3.4,80.9970703125,10.8
7,0.8395137786865234,0.5,0.8403246998786926,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010010026,0.011937797,0.03260732,0.0,0.0030791315,0.0004304672533180565,0.16072905,0.044440255,-0.00044463217,0.00060698675,1.6,80.9970703125,10.8
8,0.8389541506767273,0.5,0.8398712277412415,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010168651,0.012053365,0.033086814,0.0,0.003232402,0.00038742052274756136,0.16039546,0.044917718,-0.00047994347,0.00061840314,1.4,80.9970703125,10.8
9,0.83844393491745,0.5,0.839458167552948,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0103174355,0.012164411,0.033539828,0.0,0.003372741,0.0003486784757114947,0.16009271,0.04536077,-0.0005120303,0.0006291382,1.4,80.9970703125,10.8
