epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.135660320520401,0.5099999904632568,0.14579899609088898,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.018411541,0.012573992,0.031226864,0.005471134,0.018474085,0.0009000000427477062,0.09168392,0.098215446,-0.013794087,0.0021886264,3.5,0.65673828125,9.0
1,0.1343105435371399,0.5099999904632568,0.14504382014274597,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01582743,0.010720716,0.02670258,0.004930273,0.015838433,0.0008100000384729356,0.09472767,0.0903406,-0.010054707,0.0012999862,5.7,0.65673828125,9.0
2,0.13396772742271423,0.5099999904632568,0.14431098103523254,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017844502,0.012295483,0.03026438,0.005120002,0.017996814,0.0007290000503417104,0.09851619,0.09302138,-0.020109985,0.0025397893,5.7,0.65673828125,9.0
3,0.1366586983203888,0.5099999904632568,0.1437278836965561,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0229625,0.015680268,0.03879085,0.0069080032,0.02307557,0.0006561000715009868,0.10015747,0.091271356,-0.01658814,0.0019865637,5.7,0.65673828125,9.0
4,0.12714000046253204,0.5099999904632568,0.143309086561203,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0050961995,0.0030935844,0.00847829,0.0015007468,0.00520288,0.0005904900433961303,0.10299784,0.09125678,-0.0025041625,0.0011868261,5.7,0.65673828125,9.0
5,0.1288469433784485,0.5099999904632568,0.1427813470363617,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009584393,0.006344089,0.016108742,0.0030632357,0.009582797,0.0005314410547725857,0.10496619,0.08929806,-0.007791979,0.0011502313,5.6,0.65673828125,9.0
6,0.1312073916196823,0.5099999904632568,0.1423272341489792,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017088603,0.011874735,0.02909222,0.004782564,0.017239813,0.00047829695977270604,0.10781487,0.087176666,-0.017669624,0.0025943168,5.8,0.65673828125,9.0
7,0.1345546841621399,0.5099999904632568,0.1419476568698883,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.019778468,0.0134823155,0.033310857,0.006092441,0.019855285,0.0004304672533180565,0.10783853,0.08985452,-0.007449518,0.0013407752,5.3,0.65673828125,9.0
8,0.12958617508411407,0.5099999904632568,0.1415664702653885,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010731557,0.0072078095,0.01798482,0.0034531106,0.010744151,0.00038742052274756136,0.11085227,0.08565441,-0.00852272,0.0015324533,6.0,0.65673828125,9.0
9,0.12855501472949982,0.5099999904632568,0.1412464827299118,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0114629045,0.007596643,0.019170215,0.0036511638,0.01151512,0.0003486784757114947,0.112817645,0.09269313,8.913488e-05,0.00093916967,5.3,0.65673828125,9.0
