epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1484979.5,0.0,1323925.875,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,724011.8,743638.25,1801617.6,1602.256,633298.06,0.0009000000427477062,59.350353,48.724308,-11960.207,27095.984,3.4,1.962646484375,4.5
1,1155587.5,0.0,1037219.25,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,653942.6,664186.06,1554469.6,1460.6937,576346.8,0.0008100000384729356,97.28919,70.98959,-12969.781,26197.393,5.9,1.962646484375,4.5
2,904284.0625,0.0,810999.1875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,617545.7,621579.7,1388332.6,1397.5974,552605.0,0.0007290000503417104,134.56856,92.42628,-13582.585,25130.424,5.8,1.982177734375,4.5
3,709571.0625,0.0,636375.25,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,575594.06,576238.5,1201082.1,1336.8972,527263.0,0.0006561000715009868,176.96301,115.33132,-13718.511,24083.818,5.9,1.9931640625,4.5
4,558354.5625,0.0,504027.8125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,535617.2,537080.5,1174180.0,1172.8271,497623.47,0.0005904900433961303,194.20622,125.61167,-13481.827,22907.156,5.9,1.99365234375,4.5
5,442819.6875,0.0,399655.5,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,500118.0,503867.22,1138782.6,1028.079,462332.03,0.0005314410547725857,217.04268,137.52309,-12942.277,21461.322,5.9,1.99365234375,4.5
6,350387.53125,0.0,315175.03125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,473746.97,479458.6,1103931.2,925.21295,421538.22,0.00047829695977270604,257.54623,153.8365,-12671.108,20775.006,5.9,1.99365234375,4.5
7,275515.40625,0.0,246830.046875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,441769.53,449004.53,1046822.56,826.6998,380849.78,0.0004304672533180565,272.461,166.16742,-11991.841,19502.016,5.8,1.99365234375,4.5
8,215155.296875,0.0,192475.765625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,407023.47,415361.47,977656.06,735.1906,341748.34,0.00038742052274756136,289.835,180.1891,-11012.962,17808.176,5.9,1.99365234375,4.5
9,167095.265625,0.0,150047.09375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,372945.6,381978.0,905708.25,653.8127,306333.56,0.0003486784757114947,316.50485,181.90053,-10235.228,16484.562,5.9,1.99365234375,4.5
10,130467.125,0.0,116479.15625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,337604.56,347076.8,828075.2,574.88007,271242.94,0.00031381062290165574,328.91653,195.40617,-9369.562,15079.415,5.9,1.99365234375,4.5
11,101225.9921875,0.0,90862.234375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,307450.53,316999.38,759709.25,510.74075,243105.95,0.0002824295632308349,336.99393,201.68056,-8588.863,13785.47,6.0,1.99365234375,4.5
12,79200.265625,0.0,70905.6953125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,276672.94,285979.12,687981.8,451.49026,216010.94,0.00025418660952709616,353.6991,213.23561,-7713.6616,12353.329,6.3,1.99365234375,4.5
13,62104.6875,0.0,55909.68359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,249073.27,258680.2,626669.25,394.80136,190091.0,0.00022876793809700757,344.3689,211.99707,-7057.3926,11295.858,6.5,1.99365234375,4.5
14,49274.34765625,0.0,44545.609375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,227516.5,236729.42,574920.4,354.86768,172163.75,0.00020589114428730683,375.96237,211.65466,-6447.1387,10302.276,5.8,1.99365234375,4.5
15,39418.68359375,0.0,35931.79296875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,203884.7,212464.23,517027.06,316.34726,153206.12,0.00018530203378759326,374.69058,222.70638,-5790.3745,9239.985,5.8,1.99365234375,4.5
16,31997.67578125,0.0,29273.33203125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,187422.98,195564.39,476685.22,287.2927,140014.52,0.00016677183302817866,392.12927,223.62067,-5337.71,8508.851,5.9,1.99365234375,4.5
