epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3927614092826843,0.7093023061752319,0.3415888249874115,1.0,0,1,0,1,0,0,1,1,1,1,0,0,False,0.18721117,0.14798322,0.52575904,0.0384914,0.12606148,0.008999999798834325,0.09687983,0.7229232,-0.00067025155,0.014045056,3.6,826.447265625,8.7
1,0.3376675248146057,1.0,0.3263320326805115,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.046785988,0.061370116,0.17619869,0.001164305,0.018820563,0.008099999651312828,0.12622017,1.3825519,-0.0011705251,0.020964291,5.7,826.447265625,8.7
2,0.3192155063152313,1.0,0.3066350519657135,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.060722407,0.060225245,0.16907421,4.712974e-06,0.039678276,0.007289999350905419,0.14434454,1.8096385,-0.0019363882,0.021740463,5.7,826.447265625,8.7
3,0.29667335748672485,1.0,0.27011236548423767,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.11507526,0.098836124,0.2735129,1.337584e-07,0.0942826,0.006560999248176813,0.17386408,2.1162078,-0.004661148,0.027558073,5.7,826.447265625,8.7
4,0.22794461250305176,1.0,0.15144631266593933,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.21519114,0.20706815,0.56867707,1.7832805e-08,0.11933775,0.005904899490997195,0.17874503,2.2571354,-0.005407228,0.028758783,5.7,826.447265625,8.7
5,0.07309020310640335,1.0,0.02295093797147274,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.1492315,0.14264086,0.39941525,6.6653922e-09,0.098889336,0.00531440949998796,0.2019825,2.3868895,-0.0016062142,0.006641406,5.7,826.447265625,8.7
6,0.0078041404485702515,1.0,0.002059554448351264,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.028407421,0.025495538,0.07205507,6.164172e-09,0.025827192,0.004782968759536744,0.22371374,2.3708208,-0.00029351524,0.0010704354,5.7,826.447265625,8.7
7,0.0008746841340325773,1.0,0.00035096524516120553,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0049919686,0.0042616646,0.012015642,1.5074358e-08,0.005090765,0.0043046717997640375,0.24927936,2.4714427,-5.6114804e-05,0.00020113672,5.7,826.447265625,8.7
8,0.00020378058252390474,1.0,0.00011796982289524749,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013451544,0.0011256512,0.0031580292,3.2260402e-08,0.0014315064,0.0038742044940590858,0.2611128,2.48194,-2.0185174e-05,7.1980125e-05,5.7,826.447265625,8.7
9,8.615363185526803e-05,1.0,6.300669338088483e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006171302,0.00051161926,0.0014300873,5.215506e-08,0.0006703465,0.003486784128472209,0.26981968,2.496653,-1.29976315e-05,4.628363e-05,5.7,826.447265625,8.7
10,5.337283437256701e-05,1.0,4.442126373760402e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004091647,0.00033764128,0.000941699,6.717784e-08,0.0004490955,0.003138105757534504,0.28334764,2.529112,-8.8516435e-06,3.1509393e-05,5.7,826.447265625,8.7
