epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0974339246749878,0.3319999873638153,1.0982340574264526,0.41499999165534973,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012217369,0.011387184,0.031461783,0.0018560505,0.0070001166,0.0009000000427477062,0.08332727,0.0053294064,-0.0053293677,0.010669695,3.2,308.126220703125,7.9
1,1.0946584939956665,0.34700000286102295,1.100598931312561,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020130858,0.021067645,0.06705924,0.0030583078,0.009573143,0.0008100000384729356,0.0890371,0.013569961,0.0028524676,0.00942379,1.2,308.126220703125,8.0
2,1.0826185941696167,0.40700000524520874,1.1110371351242065,0.2750000059604645,0,1,1,0,1,0,1,1,1,1,0,0,False,0.028990144,0.024337502,0.0738582,0.0052057332,0.013669551,0.0007290000503417104,0.11130698,0.032437377,0.003356301,0.013397863,1.7,308.126220703125,8.0
3,1.0622977018356323,0.44999998807907104,1.1029891967773438,0.29499998688697815,0,1,1,0,1,0,1,1,1,1,0,0,False,0.03690772,0.03080459,0.095548555,0.009178552,0.020563545,0.0006561000715009868,0.11086272,0.033713248,-0.0036340363,0.013616368,1.2,308.126220703125,8.0
4,1.0348289012908936,0.45500001311302185,1.1029257774353027,0.3050000071525574,0,1,1,0,1,0,1,1,1,1,0,0,False,0.041723907,0.03135586,0.11234225,0.011887765,0.029842036,0.0005904900433961303,0.12387042,0.048218288,0.0040458124,0.023284277,1.2,308.126220703125,8.0
5,0.9940682649612427,0.5149999856948853,1.1083966493606567,0.30000001192092896,0,1,1,0,1,0,1,1,1,1,0,0,False,0.057209082,0.039098103,0.13144746,0.017090358,0.049515042,0.0005314410547725857,0.13518912,0.06622868,0.001157786,0.021733155,1.3,308.126220703125,8.0
6,0.9400014281272888,0.5580000281333923,1.1020060777664185,0.3100000023841858,0,1,1,0,1,0,1,1,1,1,0,0,False,0.15892382,0.19609678,0.7120795,0.031878702,0.07439917,0.00047829695977270604,0.15476128,0.09225091,5.1978517e-05,0.06982194,1.2,308.126220703125,8.0
7,0.9116914868354797,0.5809999704360962,1.113714575767517,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10681285,0.11198405,0.42745626,0.021819592,0.07316747,0.0004304672533180565,0.15768111,0.10884524,0.001338604,0.04426978,1.3,308.126220703125,8.0
8,0.8582167625427246,0.640999972820282,1.1167558431625366,0.29499998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08912745,0.073752664,0.29090205,0.023903886,0.06387009,0.00038742052274756136,0.18016782,0.13636738,0.0044703777,0.03279512,1.2,308.126220703125,8.0
9,0.7931434512138367,0.6380000114440918,1.1164329051971436,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09199513,0.062211007,0.24139132,0.024864927,0.08346992,0.0003486784757114947,0.18968406,0.1645421,-0.00035612815,0.025033345,1.2,308.126220703125,8.0
10,0.7401017546653748,0.6729999780654907,1.1092449426651,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.091031976,0.059372187,0.23278199,0.02443486,0.07943939,0.00031381062290165574,0.20833686,0.19822773,-0.0006993599,0.030390333,1.3,308.126220703125,8.0
