epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.002185583114624,0.0,0.9974637031555176,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0035290536,0.0011974818,0.0052925306,0.0015838252,0.003730148,0.0009000000427477062,nan,nan,-0.00048856396,0.00015583227,6.2,254.917724609375,11.2
1,1.0005959272384644,0.0,0.9980509281158447,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00274884,0.0009798666,0.0040446557,0.00093690434,0.003081976,0.0008100000384729356,nan,nan,-0.0004813325,0.00014702871,4.6,255.876708984375,11.2
2,1.0006603002548218,0.0,0.9981293678283691,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013230487,0.0005765314,0.0020432868,0.00046043834,0.0013673403,0.0007290000503417104,nan,nan,0.0009133204,0.00018818083,5.5,255.876708984375,11.2
3,0.9996841549873352,0.0,0.9979858994483948,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009267165,0.00060476735,0.001857441,8.200258e-05,0.0007706216,0.0006561000715009868,nan,nan,-0.0011102048,0.00019966783,5.5,255.876708984375,11.2
4,0.9982252717018127,0.0,0.9980024695396423,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011996543,0.0007773801,0.0023933807,0.00034582347,0.00095770764,0.0005904900433961303,nan,nan,0.0005120302,0.00013637198,5.4,255.876708984375,11.2
5,0.9988881349563599,0.0,0.998055100440979,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012190023,0.00039241728,0.0018802573,0.0007908688,0.0011741279,0.0005314410547725857,nan,nan,0.00030476955,0.00011849802,5.5,256.079833984375,11.2
6,1.000126838684082,0.0,0.9981349110603333,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014790364,0.00052001415,0.0023418101,0.00071872654,0.0014491354,0.00047829695977270604,nan,nan,-0.0020915747,0.0002350418,5.5,256.079833984375,11.2
7,0.9987081289291382,0.0,0.998232901096344,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001140022,0.0004971848,0.0021714866,0.0005153641,0.0009608208,0.0004304672533180565,nan,nan,-0.0013331296,0.00013001153,5.5,256.079833984375,11.2
8,0.9974075555801392,0.0,0.9983469843864441,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001545374,0.0005650594,0.002380463,0.00076596957,0.001606792,0.00038742052274756136,nan,nan,-0.0013959922,0.00014380767,5.5,256.079833984375,11.2
9,0.9982357025146484,0.0,0.9984802603721619,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015430128,0.0008197424,0.0028913645,0.00077762944,0.0011543336,0.0003486784757114947,nan,nan,-0.00079617475,0.0001179738,5.4,256.079833984375,11.2
10,0.9991382956504822,0.0,0.9986300468444824,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011675194,0.0005358904,0.0020815886,0.000537058,0.00097196345,0.00031381062290165574,nan,nan,-0.0013171945,0.00014075969,5.4,256.079833984375,11.2
