epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,8.006088256835938,0.0820000022649765,7.074741363525391,0.10599999874830246,0,0,0,0,0,0,1,1,1,1,0,0,False,8.319469,6.9272237,26.75603,2.2793458,6.13449,0.0009000000427477062,0.01849986,0.111054316,-0.72080326,4.027662,3.2,1153.343017578125,17.4
1,6.05651330947876,0.16699999570846558,5.747280597686768,0.10300000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,4.226625,3.3762755,12.28896,1.0764643,3.1004899,0.0008100000384729356,0.020922253,0.110239305,0.025993204,0.3809105,3.3,1153.343017578125,17.5
2,4.414331436157227,0.20000000298023224,4.454184055328369,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,8.944774,7.9215746,32.217075,2.714245,6.7580137,0.0007290000503417104,0.02414461,0.111017086,-0.02877266,0.26721486,2.4,1153.343017578125,17.5
3,3.377882719039917,0.23000000417232513,4.0520124435424805,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,1.4966584,1.195479,4.501064,0.325166,1.0188897,0.0006561000715009868,0.02609903,0.11172328,0.05326344,0.08876729,2.4,1153.343017578125,17.5
4,3.1026101112365723,0.2370000034570694,3.983333110809326,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,1.4161049,1.1538733,4.4730186,0.23893842,1.0648606,0.0005904900433961303,0.027365029,0.11234204,0.0070098336,0.104575336,2.4,1153.343017578125,17.5
5,2.9509310722351074,0.2370000034570694,3.993211030960083,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.51898664,0.38779363,1.2002048,0.102199994,0.34936166,0.0005314410547725857,0.027270919,0.112209305,0.045261417,0.088473015,2.4,1153.343017578125,17.5
6,2.9557838439941406,0.2529999911785126,4.060519218444824,0.0989999994635582,0,1,0,0,0,0,1,1,1,1,0,0,False,0.48802558,0.39463472,1.298508,0.07641159,0.31691575,0.00047829695977270604,0.026843846,0.11196719,0.038935862,0.07238107,2.4,1153.343017578125,17.5
7,2.9378960132598877,0.2619999945163727,4.108364582061768,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.84265405,0.69100547,2.428351,0.21343271,0.58652985,0.0004304672533180565,0.026384305,0.1117419,-0.09289068,0.73797005,2.9,1153.343017578125,17.5
8,2.8647828102111816,0.27000001072883606,4.169528484344482,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.5234405,0.47472748,1.6838541,0.07178105,0.34981683,0.00038742052274756136,0.025971988,0.11140174,0.042907488,0.05986325,2.4,1153.343017578125,17.5
9,2.8015642166137695,0.29600000381469727,4.283487319946289,0.09099999815225601,0,1,1,0,0,0,1,1,1,1,0,0,False,0.50508046,0.4709466,1.7024164,0.068655126,0.33958453,0.0003486784757114947,0.025507545,0.111211896,0.046428185,0.06583556,2.4,1153.343017578125,17.5
