epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0984948873519897,0.34166666865348816,1.0987701416015625,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007837676,0.0055053607,0.02102633,0.0020296506,0.0061268155,8.999999772640876e-05,0.16964066,0.009515354,2.5516658e-05,0.0011470033,5.4,427.752685546875,19.0
1,1.0989911556243896,0.34166666865348816,1.0988025665283203,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016191512,0.011520252,0.038408704,0.003972793,0.011187698,8.100000122794882e-05,0.16980952,0.0099953385,0.000300402,0.00462362,4.5,427.752685546875,19.0
2,1.099273443222046,0.34583333134651184,1.098741888999939,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0145518035,0.010580816,0.035794213,0.0039552962,0.010041257,7.289999848580919e-05,0.16972697,0.00951881,0.0001718359,0.0048514195,5.3,427.752685546875,19.0
3,1.0974115133285522,0.34166666865348816,1.0987070798873901,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00665726,0.0041413773,0.016156428,0.0020277645,0.0056610424,6.56100019114092e-05,0.16973256,0.009160155,-0.00015582258,0.0056398124,5.3,427.752685546875,19.0
4,1.0982979536056519,0.34166666865348816,1.0986865758895874,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014634332,0.010216995,0.033270504,0.0032766259,0.011007051,5.904900172026828e-05,0.16977824,0.009070678,0.00016449702,0.0028296728,5.4,427.752685546875,19.0
5,1.0989668369293213,0.34166666865348816,1.098688006401062,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015129961,0.0103562465,0.034147836,0.0031758738,0.011214901,5.314410154824145e-05,0.16976266,0.009026735,0.00021706005,0.007628499,5.4,427.752685546875,19.0
6,1.0986642837524414,0.34166666865348816,1.0986533164978027,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03154816,0.022550492,0.07231215,0.0075773923,0.022769187,4.7829690083744934e-05,0.16971897,0.00880513,9.3907925e-05,0.013964008,5.2,427.752685546875,19.0
7,1.0990126132965088,0.3333333432674408,1.0986285209655762,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011640735,0.007852793,0.026663065,0.0030224198,0.00876115,4.304672074795235e-05,0.16961733,0.00857531,9.246503e-05,0.0042301724,5.3,427.752685546875,19.0
8,1.0982304811477661,0.3499999940395355,1.098608374595642,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017018922,0.012592451,0.041792348,0.004337732,0.012109779,3.8742047036066654e-05,0.16951805,0.008369803,1.6368933e-05,0.0010139917,5.3,427.752685546875,19.0
9,1.0977638959884644,0.34583333134651184,1.0985944271087646,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01559523,0.011571973,0.037074707,0.0035927447,0.0108208805,3.4867842987296176e-05,0.1694645,0.008156087,7.242357e-05,0.001006729,5.3,427.752685546875,19.0
10,1.0983787775039673,0.3333333432674408,1.0985924005508423,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012827827,0.009497088,0.030207703,0.0024172927,0.008854466,3.138105967082083e-05,0.1694622,0.00810019,-9.670546e-05,0.0049332352,5.3,427.752685546875,19.0
11,1.0987263917922974,0.36250001192092896,1.0986074209213257,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01947166,0.0153763145,0.052699823,0.0053256718,0.0129988305,2.824295370373875e-05,0.16946703,0.008181246,0.00032631107,0.0070632985,5.3,427.752685546875,19.0
12,1.0985993146896362,0.3375000059604645,1.0986186265945435,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007725538,0.005103062,0.016932692,0.0020503288,0.0059651956,2.5418658333364876e-05,0.16947736,0.008256866,-0.00014135927,0.006159503,5.3,427.752685546875,19.0
