epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7994937300682068,0.0038544464111328613,0.8700577616691589,-0.003877716064453196,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032718964,0.010563885,0.046446934,0.02091247,0.03009259,0.0009000000427477062,0.007334407,0.047551163,0.01757698,0.0035264273,3.0,457.86865234375,8.1
1,0.7996917963027954,0.006239242553710889,0.8689978718757629,-0.004202423095703178,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06995913,0.073757716,0.19075875,0.007097102,0.016124923,0.0008100000384729356,0.008792875,0.055828158,-0.008354032,0.0025136564,3.9,457.86865234375,8.1
2,0.8001777529716492,0.014129257202148415,0.8682335019111633,-0.003172836303710902,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026318897,0.021024391,0.061986852,0.00552479,0.014778965,0.0007290000503417104,0.010881719,0.061025605,-0.024229718,0.0034201443,3.1,457.86865234375,8.1
3,0.799735426902771,0.02013839721679689,0.8677067160606384,-0.0021105957031251066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02003232,0.01510376,0.046066698,0.00514801,0.011762186,0.0006561000715009868,0.012313615,0.06414255,-1.0059722e-05,0.000988304,4.2,457.86865234375,8.1
4,0.8047449588775635,0.024402923583984326,0.8673036098480225,-0.0010893249511718661,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025574103,0.012310429,0.047038976,0.009661407,0.023799228,0.0005904900433961303,0.013401721,0.06625014,-0.024226101,0.0034575923,3.2,457.86865234375,8.1
5,0.7998573184013367,0.02713569641113278,0.8669772148132324,-0.0003047943115235263,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016529158,0.010741015,0.03531129,0.006522757,0.013142178,0.0005314410547725857,0.014101676,0.06786843,0.04078556,0.0062779672,4.2,457.86865234375,8.1
6,0.7966974377632141,0.02655532836914065,0.8667054176330566,-4.096984863277697e-05,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08766939,0.08165123,0.2229833,0.016832525,0.03808816,0.00047829695977270604,0.014186397,0.069318995,0.040780444,0.006293875,3.4,457.86865234375,8.1
7,0.8047241568565369,0.024219970703124982,0.8664705157279968,8.392333984375e-05,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027619446,0.022130618,0.06578947,0.007074659,0.013714129,0.0004304672533180565,0.014096956,0.0705757,-0.024222987,0.0034904373,3.8,457.86865234375,8.1
8,0.7971832752227783,0.0234235382080078,0.8662606477737427,0.00042350769042964753,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013646151,0.00901206,0.025318269,0.0023148116,0.012289412,0.00038742052274756136,0.014230978,0.07157818,0.025887068,0.004004647,4.1,457.86865234375,8.1
9,0.7980422377586365,0.024333190917968706,0.8660986423492432,0.0005460357666016158,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010913633,0.0037387267,0.016843662,0.0054080356,0.010850288,0.0003486784757114947,0.01447678,0.07241115,-0.0092422115,0.0021914686,3.1,457.86865234375,8.1
10,0.7986862063407898,0.02477005004882815,0.8659834861755371,0.00027801513671876776,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0530803,0.03568078,0.11388128,0.017733537,0.037965864,0.00031381062290165574,0.014669897,0.073158026,-0.009338784,0.0018943793,4.2,457.86865234375,8.1
