epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931827664375305,0.5006250143051147,0.6935532093048096,0.4794999957084656,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00076823746,0.0006462744,0.0018449503,3.61153e-05,0.00053484505,0.0009000000427477062,0.1749659,0.009790939,0.0051458026,0.0016431719,2.0,11.34326171875,7.1
1,0.6931852698326111,0.49775001406669617,0.6928808689117432,0.5205000042915344,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001395567,0.0013587357,0.0037954445,4.5782537e-05,0.000782154,0.0008100000384729356,0.17435718,0.013917625,-0.007539765,0.0016405806,1.8,11.34326171875,7.1
2,0.6930993795394897,0.5006250143051147,0.6926723122596741,0.5205000042915344,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012364354,0.0013982014,0.0038189434,2.74658e-05,0.0004277945,0.0007290000503417104,0.17317493,0.011632271,0.0072802147,0.0021662246,1.8,11.34326171875,7.2
3,0.6932045817375183,0.5017499923706055,0.6928609013557434,0.5205000042915344,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00078239286,0.0007659866,0.0023478768,3.283644e-05,0.0004939313,0.0006561000715009868,0.17261398,0.009707369,-0.005995887,0.0012888291,1.8,11.34326171875,7.2
4,0.6932047009468079,0.500374972820282,0.6928517818450928,0.5205000042915344,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017508183,0.0019073487,0.0054236003,5.1587485e-05,0.0008665272,0.0005904900433961303,0.17174315,0.009181115,0.0023213495,0.000939652,1.9,11.388916015625,7.2
5,0.6930477619171143,0.5021250247955322,0.6926976442337036,0.5205000042915344,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017132924,0.0018270563,0.0052119223,5.7267964e-05,0.0009707034,0.0005314410547725857,0.17111254,0.010053811,-0.0077387197,0.0019627365,1.8,11.388916015625,7.2
6,0.6931564807891846,0.4975000023841858,0.6928220987319946,0.5205000042915344,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00074960565,0.00077811506,0.0020252704,2.0606254e-05,0.0003497686,0.00047829695977270604,0.1712326,0.009033441,-0.009090093,0.0026494174,1.8,11.388916015625,7.2
7,0.6930467486381531,0.5021250247955322,0.6928536295890808,0.5205000042915344,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012628852,0.0012229172,0.0032733926,4.3622054e-05,0.00077118655,0.0004304672533180565,0.17100704,0.008584204,0.013834929,0.002802631,1.8,11.388916015625,7.2
8,0.6931920647621155,0.5072500109672546,0.692806601524353,0.5205000042915344,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009253291,0.0011386253,0.0033458595,1.857714e-05,0.00033307468,0.00038742052274756136,0.17085159,0.0085843615,0.0051724846,0.0019079918,2.0,11.388916015625,7.2
9,0.6931424140930176,0.5027499794960022,0.6928484439849854,0.5205000042915344,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009654743,0.0012841807,0.0037837452,1.7015862e-05,0.0003236119,0.0003486784757114947,0.17091613,0.007613907,0.00093008607,0.0006666722,1.8,11.388916015625,7.2
