epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.687000572681427,0.029999999329447746,0.7041270732879639,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02675684,0.011629115,0.043092713,0.015621259,0.022386199,0.0009000000427477062,0.17876475,0.05337094,-0.00013077706,0.00051680225,1.0,2376.2138671875,6.5
1,0.6764004230499268,0.4000000059604645,0.7049749493598938,0.4000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,0.024469472,0.010842714,0.03899172,0.012715879,0.021550398,0.0008100000384729356,0.17771406,0.056499064,0.00033249555,0.0014147591,2.1,2376.2138671875,6.5
2,0.6717932224273682,0.3100000023841858,0.7065464854240417,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03742172,0.014811524,0.054738436,0.022073101,0.03634498,0.0007290000503417104,0.17967086,0.060515594,-0.00013707185,0.002248048,2.0,2376.2138671875,6.5
3,0.6672543883323669,0.1599999964237213,0.7058265805244446,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03554388,0.014901941,0.05402929,0.020235972,0.03440292,0.0006561000715009868,0.18192597,0.061763287,-0.00011659458,0.00068276253,2.2,2386.093505859375,6.5
4,0.659595251083374,0.30000001192092896,0.7041168212890625,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029168598,0.012626416,0.046181634,0.015789654,0.028317064,0.0005904900433961303,0.18381363,0.06255684,-9.5329866e-05,0.00048148967,2.1,2386.093505859375,6.5
5,0.6553624272346497,0.3100000023841858,0.7027881145477295,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021196581,0.010349558,0.03613522,0.009889582,0.020498937,0.0005314410547725857,0.1854353,0.06349993,0.00046224054,0.0012866446,2.1,2386.093505859375,6.5
6,0.652545154094696,0.3499999940395355,0.7045702934265137,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.035706002,0.015176517,0.055456072,0.01869485,0.034368798,0.00047829695977270604,0.18719357,0.06468535,0.00039776837,0.0014926656,2.0,2386.093505859375,6.5
7,0.6489439606666565,0.28999999165534973,0.7060288786888123,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.032875936,0.014697572,0.05296477,0.01663224,0.031889834,0.0004304672533180565,0.18833268,0.06487305,2.4117924e-05,0.0018436586,2.1,2386.093505859375,6.5
8,0.6467499732971191,0.25,0.7087878584861755,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03455292,0.014961703,0.053828157,0.01783952,0.03309077,0.00038742052274756136,0.1892872,0.06640727,0.0002942523,0.0017532051,2.3,2386.093505859375,6.5
9,0.644686758518219,0.25,0.7103446125984192,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025140414,0.012090029,0.04171966,0.011767645,0.02421226,0.0003486784757114947,0.1900456,0.067675896,-2.5854413e-06,0.00046062897,1.9,2386.093505859375,6.5
