epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7820833921432495,0.546875,0.6980451345443726,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.27026835,0.3048921,0.95453465,0.057881087,0.08632105,8.999999772640876e-05,0.23270738,0.101033844,-0.0046746307,0.008935607,22.5,14.589111328125,15.7
1,0.7786632776260376,0.5859375,0.6980860233306885,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2865885,0.31792206,0.9973789,0.06271217,0.10133928,8.100000122794882e-05,0.23319575,0.10161615,-0.012697018,0.011128975,24.1,14.589111328125,15.7
2,0.7454950213432312,0.59375,0.6981755495071411,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.256973,0.30314553,0.94517535,0.051598575,0.08329988,7.289999848580919e-05,0.23363206,0.1022798,-0.00457283,0.008503766,25.2,14.589111328125,15.7
3,0.7579945921897888,0.6015625,0.6983252167701721,0.4296875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25270286,0.2980388,0.91897863,0.041011557,0.07805873,6.56100019114092e-05,0.2339871,0.10303181,-0.0062570916,0.010189311,25.2,14.589111328125,15.7
4,0.7377499938011169,0.6015625,0.698495626449585,0.4140625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25394902,0.29809433,0.9188953,0.044796906,0.074655764,5.904900172026828e-05,0.23438342,0.10387838,-0.0035436729,0.0088826055,25.2,14.589111328125,15.7
5,0.7157270908355713,0.6015625,0.6987545490264893,0.4140625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26538944,0.29433608,0.9281676,0.056826547,0.0989525,5.314410154824145e-05,0.2346352,0.10482235,-0.012450641,0.010294429,25.2,14.589111328125,15.7
6,0.7198789715766907,0.609375,0.699083685874939,0.421875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2572693,0.30465853,0.9436405,0.045015298,0.08099061,4.7829690083744934e-05,0.23480925,0.105867416,-0.006168672,0.009619183,25.2,14.589111328125,15.7
7,0.7037194967269897,0.6171875,0.6994386911392212,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23761176,0.27463332,0.853807,0.048782453,0.07065481,4.304672074795235e-05,0.23505932,0.10701548,-0.0061464547,0.009467962,25.2,14.589111328125,15.7
8,0.6667515635490417,0.6171875,0.6998540759086609,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24425493,0.3058738,0.9475516,0.035611827,0.08221593,3.8742047036066654e-05,0.23531327,0.10826869,-0.004323142,0.007600699,25.2,14.589111328125,15.7
9,0.6741644740104675,0.6328125,0.7003406286239624,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22083724,0.25631404,0.7975652,0.045314483,0.06680631,3.4867842987296176e-05,0.23555797,0.109629385,-0.0033503862,0.0082021365,25.1,14.589111328125,15.7
10,0.6805422902107239,0.6328125,0.700967013835907,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24393412,0.28923264,0.8980282,0.044220224,0.07705936,3.138105967082083e-05,0.23560688,0.11110075,-0.0060955486,0.009112704,25.2,14.589111328125,15.7
11,0.663593590259552,0.640625,0.7016119956970215,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22014317,0.2657729,0.8149784,0.029050764,0.06690421,2.824295370373875e-05,0.23589069,0.11268677,-0.0033034799,0.008031174,25.1,14.689453125,15.7
