epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.281435251235962,nan,1.3862948417663574,nan,0,0,0,0,0,1,1,1,1,1,0,0,False,20.712101,28.135183,90.088036,0.6156146,5.8569536,0.0009000000427477062,-0.01032637,0.019189421,0.0,0.0,23.7,39.657470703125,9.9
1,1.3990532159805298,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,16.690168,16.379051,53.1668,1.382843,9.822484,0.0008100000384729356,-0.014256767,0.020283286,0.0,0.0,23.3,39.657470703125,9.9
2,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007290000503417104,-0.014567607,0.020647366,0.0,0.0,24.1,39.657470703125,9.9
3,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006561000715009868,-0.014592974,0.020672834,0.0,0.0,24.1,39.657470703125,9.9
4,1.410211205482483,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.17982359,0.18255287,0.61279494,0.014393542,0.1057892,0.0005904900433961303,-0.014594891,0.020674642,0.0,0.0,24.1,39.657470703125,9.9
5,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,-0.014595026,0.020674769,0.0,0.0,24.2,39.657470703125,9.9
6,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,-0.014595033,0.020674774,0.0,0.0,24.2,39.657470703125,9.9
7,1.409779667854309,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.20779133,0.21954617,0.7282467,0.013571923,0.10897459,0.0004304672533180565,-0.014595033,0.020674774,0.0,0.0,24.1,39.657470703125,9.9
8,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,-0.014595033,0.020674774,0.0,0.0,24.1,39.657470703125,9.9
9,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,-0.014595033,0.020674774,0.0,0.0,24.2,39.657470703125,9.9
10,1.3828283548355103,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00042718736,0.00045442648,0.0014479194,2.6696704e-05,0.00021787055,0.00031381062290165574,-0.014595033,0.020674774,0.0,0.0,24.2,39.657470703125,9.9
11,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0002824295632308349,-0.014595033,0.020674774,0.0,0.0,24.2,39.657470703125,9.9
12,1.4107770919799805,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.17184408,0.1614416,0.48866227,0.014523023,0.10395201,0.00025418660952709616,-0.014595033,0.020674774,0.0,0.0,24.2,39.657470703125,9.9
13,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00022876793809700757,-0.014595033,0.020674774,0.0,0.0,24.2,39.657470703125,9.9
14,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00020589114428730683,-0.014595033,0.020674774,0.0,0.0,24.2,39.657470703125,9.9
15,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00018530203378759326,-0.014595033,0.020674774,0.0,0.0,24.1,39.657470703125,9.9
16,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00016677183302817866,-0.014595033,0.020674774,0.0,0.0,24.1,39.657470703125,9.9
17,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00015009464841568844,-0.014595033,0.020674774,0.0,0.0,24.1,39.657470703125,9.9
18,1.4065786600112915,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0001350851875031367,-0.014945486,0.020171706,0.0,0.0,24.2,39.657470703125,9.9
19,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00012157666351413355,-0.014980468,0.02012745,0.0,0.0,24.2,39.657470703125,9.9
20,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00010941899454337544,-0.014982801,0.020124562,0.0,0.0,25.5,39.657470703125,9.9
21,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,9.847709443420172e-05,-0.0149829555,0.020124372,0.0,0.0,24.2,39.657470703125,9.9
22,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,8.862938630045391e-05,-0.014982966,0.020124365,0.0,0.0,24.2,39.657470703125,9.9
23,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.976644701557234e-05,-0.014982966,0.020124363,0.0,0.0,24.2,39.657470703125,9.9
24,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.178980231401511e-05,-0.014982966,0.020124363,0.0,0.0,24.1,39.657470703125,9.9
25,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,6.461082011810504e-05,-0.014982966,0.020124363,0.0,0.0,24.1,39.657470703125,9.9
