epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3845677673816681,0.7267441749572754,0.33891385793685913,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18777195,0.11659108,0.45538723,0.0591265,0.16557203,0.008999999798834325,0.11282408,1.1325221,-0.0014090027,0.020383228,2.2,11690.951904296875,11.9
1,0.3270324468612671,1.0,0.3058337867259979,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.09791358,0.0882802,0.22254346,0.00035277812,0.073513664,0.008099999651312828,0.14987546,1.9934734,-0.0037541552,0.026357248,3.7,11690.951904296875,11.9
2,0.23885919153690338,1.0,0.17179176211357117,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.18053132,0.18953916,0.5199645,8.587821e-07,0.09827635,0.007289999350905419,0.17591381,2.6363096,-0.006540764,0.028591122,3.7,11690.951904296875,11.8
3,0.07864265888929367,1.0,0.020340364426374435,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.14112097,0.14964774,0.40138355,2.3961086e-08,0.058748063,0.006560999248176813,0.22732204,2.920336,-0.0016055705,0.0060844645,3.6,11690.951904296875,11.8
4,0.006395851261913776,1.0,0.0014636522391811013,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.021274166,0.021516414,0.056530535,1.3038531e-08,0.01097369,0.005904899490997195,0.27001095,3.0055492,-0.00015852046,0.0005827416,3.7,11690.951904296875,11.9
5,0.0005697361193597317,1.0,0.00021798368834424764,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027323978,0.0026618731,0.006892523,1.6005522e-08,0.0016221458,0.00531440949998796,0.29786685,2.9980235,-2.837083e-05,0.00010482663,3.9,11690.951904296875,11.9
6,0.00011869180161738768,1.0,6.808139005443081e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000680611,0.00065154326,0.0016705894,2.0484084e-08,0.00043050124,0.004782968759536744,0.32399085,3.1366022,-1.06105e-05,3.956965e-05,3.8,11690.951904296875,11.9
7,4.694092058343813e-05,1.0,3.502263643895276e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00029601943,0.00028176085,0.00071778224,2.4921562e-08,0.00019117026,0.0043046717997640375,0.33988863,3.0097916,-5.083146e-06,1.9544379e-05,3.8,11690.951904296875,11.9
8,2.8086960810469463e-05,1.0,2.4241804567282088e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00018470809,0.00017511181,0.00044482335,2.8190932e-08,0.0001210329,0.0038742044940590858,0.3377867,3.1037943,-3.1395025e-06,1.2139199e-05,3.8,11690.951904296875,11.9
9,2.1747136997873895e-05,1.0,1.982825961022172e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00014796617,0.00013997717,0.00035504304,2.9146756e-08,9.772336e-05,0.003486784128472209,0.34529042,3.1608028,-3.3445508e-06,1.2959332e-05,3.8,11690.951904296875,11.8
