epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,257.9971008300781,0.2916666567325592,1.1808148622512817,0.36666667461395264,0,0,0,1,0,1,1,1,1,1,0,0,False,6.309991,13.7237215,46.290005,3.0401564e-17,0.6235951,0.8442000210285187,0.16666667,0.07197467,-2.3283064e-09,0.015593176,5.6,462.163818359375,12.2
1,1.2564772367477417,0.25833332538604736,1.165420413017273,0.3333333432674408,0,0,1,1,1,0,1,1,1,1,0,0,False,0.023541119,0.07062335,0.23541118,0.0,0.0,0.7597800135612488,0.16666667,0.065200716,4.967054e-10,0.0132410135,4.4,462.49560546875,12.2
2,1.1328164339065552,0.3375000059604645,1.1744831800460815,0.30000001192092896,0,0,1,1,1,0,1,1,1,1,0,0,False,0.008569073,0.025707219,0.08569073,0.0,0.0,0.6838019907474518,0.16666667,0.056179985,1.2417634e-09,0.010950329,5.3,462.49560546875,12.2
3,1.1261582374572754,0.2916666567325592,1.1080132722854614,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0038091063,0.011427319,0.038091063,0.0,0.0,0.6154218077659607,0.16666667,0.03434232,1.7384687e-09,0.00958504,5.3,462.49560546875,12.2
4,1.1121482849121094,0.3291666805744171,1.0977495908737183,0.36666667461395264,0,0,1,1,1,0,1,1,1,1,0,0,False,0.007954871,0.023864616,0.07954872,0.0,0.0,0.5538796484470367,0.16666667,0.01583388,3.290673e-09,0.001501919,5.3,462.90673828125,12.2
5,1.1019322872161865,0.25833332538604736,1.0989936590194702,0.36666667461395264,0,1,1,1,1,0,1,1,1,1,0,0,False,0.0060158256,0.018047476,0.060158256,0.0,0.0,0.49849165678024293,0.16666667,0.016109524,-4.967054e-10,0.004657456,5.3,462.90673828125,12.2
6,1.1009782552719116,0.25833332538604736,1.095842957496643,0.36666667461395264,0,1,0,1,1,0,1,1,1,1,0,0,False,0.003067058,0.009201175,0.030670581,0.0,0.0,0.44864248037338256,0.16666667,0.01698653,-2.2662183e-09,0.007353764,5.3,462.90673828125,12.2
7,1.0997146368026733,0.27916666865348816,1.0973126888275146,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018039147,0.005411744,0.018039146,0.0,0.0,0.40377824306488036,0.16666667,0.013344304,1.2417635e-10,0.0038564987,5.3,462.90673828125,12.2
8,1.1001983880996704,0.30000001192092896,1.0957787036895752,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0036662407,0.010998722,0.036662407,0.0,0.0,0.3634004294872284,0.16666667,0.012161598,-9.934108e-10,0.0120226545,5.3,462.90673828125,12.2
9,1.100125789642334,0.2708333432674408,1.0953654050827026,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004958367,0.014875102,0.04958367,0.0,0.0,0.32706038653850555,0.16666667,0.012081443,-5.743156e-10,0.0069903648,5.3,463.12109375,12.2
10,1.0993270874023438,0.2958333194255829,1.0960004329681396,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021170196,0.0063510593,0.021170197,0.0,0.0,0.2943543612957001,0.16666667,0.011106947,1.9092112e-09,0.0007556939,5.3,463.12109375,12.2
11,1.0996836423873901,0.2958333194255829,1.0957415103912354,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024281214,0.0072843637,0.024281213,0.0,0.0,0.26491891443729404,0.16666667,0.01084463,1.6453365e-09,0.0007677549,5.3,463.12109375,12.2
12,1.0989841222763062,0.2958333194255829,1.0955793857574463,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021332898,0.00639987,0.0213329,0.0,0.0,0.23842703104019167,0.16666669,0.01058925,2.9802323e-09,0.0075988234,5.3,463.12109375,12.2
13,1.0965209007263184,0.2958333194255829,1.0957320928573608,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0036915273,0.011074582,0.036915272,0.0,0.0,0.21458432525396348,0.16666667,0.010083175,2.8560558e-09,0.004908036,5.3,463.12109375,12.2
14,1.099563479423523,0.32499998807907104,1.0957646369934082,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002317653,0.006952959,0.02317653,0.0,0.0,0.1931258887052536,0.16666667,0.0098246,4.268562e-11,0.0014457509,5.3,463.12109375,12.2
15,1.0993380546569824,0.3583333194255829,1.0957140922546387,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024901582,0.0074704746,0.024901582,0.0,0.0,0.17381329983472824,0.16666667,0.009635067,1.831601e-09,0.006915327,5.3,463.205322265625,12.2
16,1.0966397523880005,0.3583333194255829,1.0957309007644653,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0036837403,0.01105122,0.036837403,0.0,0.0,0.15643196851015093,0.16666667,0.009375776,4.967054e-10,0.0062611317,5.3,463.205322265625,12.2
17,1.099088191986084,0.3583333194255829,1.0957704782485962,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009825464,0.002947639,0.009825463,0.0,0.0,0.14078877568244935,0.16666667,0.009130387,-1.9247333e-09,0.0054834443,5.4,463.205322265625,12.2
18,1.1012253761291504,0.3583333194255829,1.0957871675491333,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0073362454,0.022008738,0.073362455,0.0,0.0,0.12670990079641342,0.16666667,0.008951115,1.9868216e-09,0.0041763214,5.3,463.205322265625,12.2
19,1.0972663164138794,0.3583333194255829,1.0957945585250854,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012805446,0.003841634,0.012805446,0.0,0.0,0.11403891742229462,0.16666667,0.0087974975,1.2417635e-10,0.0034424432,5.3,463.205322265625,12.2
20,1.0968046188354492,0.3583333194255829,1.0958083868026733,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0033322286,0.009996685,0.033322286,0.0,0.0,0.10263502299785614,0.16666667,0.008643916,5.2154063e-09,0.004596156,5.3,463.205322265625,12.2
21,1.097396731376648,0.3583333194255829,1.095826506614685,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00046220305,0.0013866092,0.0046220305,0.0,0.0,0.09237152338027954,0.16666667,0.008498752,1.7384687e-09,0.004190822,5.3,463.205322265625,12.2
22,1.0968072414398193,0.3583333194255829,1.095842719078064,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015390102,0.0046170303,0.015390102,0.0,0.0,0.08313437104225159,0.16666667,0.008372199,3.958121e-10,0.0010944132,5.3,463.205322265625,12.2
23,1.0963910818099976,0.3583333194255829,1.0958564281463623,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024453823,0.0073361467,0.024453823,0.0,0.0,0.07482093125581742,0.16666667,0.008262785,-2.483527e-10,0.0070893504,5.3,463.205322265625,12.2
24,1.0959293842315674,0.3583333194255829,1.0958688259124756,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0033404224,0.010021267,0.033404224,0.0,0.0,0.06733883544802666,0.16666667,0.008164983,-1.2417634e-09,0.0016880272,5.3,463.205322265625,12.2
25,1.0972113609313965,0.3583333194255829,1.0958806276321411,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00032936138,0.0009880842,0.003293614,0.0,0.0,0.06060495525598526,0.16666667,0.008075686,2.483527e-10,0.006775009,4.2,463.205322265625,10.8
26,1.0988004207611084,0.3583333194255829,1.095892071723938,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003546127,0.010638381,0.03546127,0.0,0.0,0.054544460400938986,0.16666667,0.00799437,-1.4125059e-09,0.0023239846,2.9,463.205322265625,10.9
27,1.0982335805892944,0.3583333194255829,1.0959028005599976,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003385385,0.010156156,0.03385385,0.0,0.0,0.049090014025568965,0.16666667,0.00792104,9.313226e-11,0.0065712943,2.8,463.205322265625,10.9
28,1.0988905429840088,0.3583333194255829,1.0959128141403198,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0028063175,0.008418953,0.028063176,0.0,0.0,0.044181011617183685,0.16666667,0.007855298,4.656613e-10,0.00060051685,4.4,463.205322265625,11.0
29,1.0980945825576782,0.3583333194255829,1.0959218740463257,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024385515,0.0073156552,0.024385516,0.0,0.0,0.03976291045546532,0.16666667,0.0077963723,2.2351743e-09,0.0057385396,5.2,463.205322265625,11.8
30,1.0946317911148071,0.3583333194255829,1.0959302186965942,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0046690064,0.01400702,0.046690065,0.0,0.0,0.035786619409918785,0.16666667,0.007743405,5.898376e-10,0.00096036773,4.6,463.205322265625,12.2
31,1.0968894958496094,0.3583333194255829,1.095937967300415,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00094807736,0.0028442321,0.0094807735,0.0,0.0,0.032207959145307545,0.16666667,0.0076957177,1.1175871e-09,0.0059832013,5.3,463.205322265625,12.2
32,1.095876693725586,0.3583333194255829,1.095944881439209,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023241353,0.0069724056,0.023241352,0.0,0.0,0.028987162560224534,0.16666667,0.0076527246,2.7318796e-09,0.0040140385,5.3,463.205322265625,12.2
33,1.0986263751983643,0.3583333194255829,1.0959514379501343,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0041943006,0.012582901,0.041943006,0.0,0.0,0.026088445633649825,0.16666667,0.0076139467,9.934108e-10,0.008642597,5.3,463.205322265625,12.2
