epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0990643501281738,0.32199999690055847,1.0985655784606934,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00536541,0.0048905583,0.016951637,0.0003610927,0.0034605,0.008999999798834325,0.08602124,0.008609232,-0.0013168604,0.009031224,1.5,281.649658203125,5.4
1,1.0982476472854614,0.3370000123977661,1.0983805656433105,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0062987804,0.0057995175,0.019591188,0.0007332808,0.003878126,0.008099999651312828,0.08716583,0.010408291,-0.00014134758,0.010505733,1.6,281.649658203125,5.4
2,1.0982184410095215,0.35600000619888306,1.0983586311340332,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00647875,0.0057698814,0.017947238,0.00026571073,0.0045584487,0.007289999350905419,0.08973628,0.013587098,-0.0028417818,0.008686103,1.4,281.649658203125,5.4
3,1.0986498594284058,0.35199999809265137,1.0983965396881104,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00793995,0.0069958954,0.022470132,0.0010118773,0.0050991755,0.006560999248176813,0.08849327,0.0118661495,-0.005328244,0.015755234,1.1,281.649658203125,5.4
4,1.098007082939148,0.32600000500679016,1.0983190536499023,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009824318,0.009286889,0.025577113,0.0005465653,0.005098599,0.005904899490997195,0.08811742,0.011712691,-0.000268147,0.0099936975,1.2,281.649658203125,5.4
5,1.0980581045150757,0.367000013589859,1.0982986688613892,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0063461945,0.005868447,0.018900147,0.0004983978,0.0042987606,0.00531440949998796,0.08881859,0.013013568,0.003975088,0.0094605405,1.2,281.649658203125,5.4
6,1.09798002243042,0.3400000035762787,1.098304271697998,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006587337,0.007015826,0.024003938,0.0003559631,0.0040268977,0.004782968759536744,0.08866356,0.012838593,-0.00051964587,0.0066427626,1.1,281.649658203125,5.4
7,1.0982764959335327,0.32600000500679016,1.0983229875564575,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005849868,0.0062700473,0.021242095,0.0007590595,0.003376375,0.0043046717997640375,0.088095635,0.012064929,0.00050511525,0.011471626,1.1,281.649658203125,5.4
8,1.0988022089004517,0.35199999809265137,1.0983082056045532,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008891924,0.008728027,0.028547829,0.0014421521,0.0050371634,0.0038742044940590858,0.08864772,0.012861185,0.0023016,0.008200517,1.2,281.649658203125,5.4
9,1.0989515781402588,0.34200000762939453,1.098339319229126,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012555716,0.012683997,0.03731724,0.0016978293,0.0058485903,0.003486784128472209,0.08956222,0.0142700765,0.00041618402,0.004947888,1.1,281.649658203125,5.4
10,1.09781813621521,0.3330000042915344,1.0983374118804932,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0070477566,0.0073527466,0.024063064,0.00038148087,0.0043353084,0.003138105757534504,0.08949316,0.014156823,0.0011973955,0.006582874,1.2,281.649658203125,5.4
11,1.099058747291565,0.35499998927116394,1.0983353853225708,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0075107226,0.0072228983,0.02410406,0.0013963663,0.0047200015,0.0028242952656000854,0.089511536,0.014337878,0.0008770806,0.01084418,1.2,281.649658203125,5.4
12,1.0981858968734741,0.33899998664855957,1.0983717441558838,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0046810694,0.003537277,0.011564373,0.0002805752,0.004390907,0.0025418657809495927,0.090073034,0.015154908,-0.001796652,0.0056410916,1.2,281.649658203125,5.4
13,1.0986337661743164,0.32899999618530273,1.0983599424362183,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006424798,0.0057311594,0.018099854,0.0007508749,0.004465931,0.0022876791190356016,0.08940446,0.014135387,-7.2872856e-05,0.006915438,1.2,281.649658203125,5.4
14,1.0982636213302612,0.3400000035762787,1.098353624343872,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005325402,0.004043415,0.011735985,0.0007952306,0.0043367404,0.0020589112071320416,0.08894172,0.0134750325,-0.006524934,0.015517752,1.2,281.649658203125,5.4
15,1.0977766513824463,0.34200000762939453,1.0983392000198364,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0069283023,0.006301726,0.020059757,0.00056306773,0.0043669497,0.0018530200235545636,0.08881114,0.013292219,-0.00042919995,0.005576179,1.1,281.649658203125,5.4
16,1.0987999439239502,0.3330000042915344,1.09834623336792,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0060997033,0.005409835,0.015711948,0.00072508486,0.0042527034,0.0016677180421538651,0.088892534,0.013415913,-0.0027366027,0.007314548,1.2,281.649658203125,5.4
17,1.0988069772720337,0.35899999737739563,1.0983891487121582,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006829058,0.007179334,0.025382893,0.0012339405,0.004378407,0.0015009462484158575,0.08921379,0.013810528,-0.0035011643,0.01066823,1.1,281.649658203125,5.4
18,1.098366618156433,0.35899999737739563,1.0983781814575195,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005680451,0.0050414572,0.017350737,0.0006946946,0.004092845,0.0013508516130968928,0.08889463,0.013430309,0.0010528696,0.0076887175,1.1,281.649658203125,5.4
