epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,15.007014274597168,0.019999999552965164,22.71424102783203,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,4.455182,2.553876,7.652753,1.3428586,4.546751,0.04500000067055226,0.43684873,0.17882568,-0.106036395,0.09035197,0.4,3448.69677734375,6.7
1,29363472.0,0.05000000074505806,122972680.0,0.0,489,0,1,0,0,0,1,1,1,1,0,0,False,35548.29,32052.662,90183.12,1.3882763,35176.84,0.04050000160932541,1523.6772,2630.397,-470.9629,943.13556,2.1,3449.339111328125,6.7
2,nan,0.18000000715255737,nan,0.6000000238418579,0,1,0,0,0,1,1,1,0,0,3112190,0,False,nan,nan,nan,nan,nan,0.03645000010728836,nan,nan,nan,nan,2.1,3449.339111328125,6.7
3,nan,0.550000011920929,nan,0.6000000238418579,0,0,0,0,0,0,1,1,0,0,3112211,3112211,False,nan,nan,nan,nan,nan,0.03280499875545502,nan,nan,nan,nan,2.1,3451.8505859375,6.7
4,nan,0.550000011920929,nan,0.6000000238418579,0,0,0,0,0,0,1,1,0,0,3112211,3112211,False,nan,nan,nan,nan,nan,0.02952449955046177,nan,nan,nan,nan,2.1,3451.8505859375,6.7
5,nan,0.550000011920929,nan,0.6000000238418579,0,0,0,0,0,0,1,1,0,0,3112211,3112211,False,nan,nan,nan,nan,nan,0.026572049595415592,nan,nan,nan,nan,2.1,3451.8505859375,6.7
6,nan,0.550000011920929,nan,0.6000000238418579,0,0,0,0,0,0,1,1,0,0,3112211,3112211,False,nan,nan,nan,nan,nan,0.023914843797683716,nan,nan,nan,nan,2.1,3451.8505859375,6.7
7,nan,0.550000011920929,nan,0.6000000238418579,0,0,0,0,0,0,1,1,0,0,3112211,3112211,False,nan,nan,nan,nan,nan,0.021523359417915344,nan,nan,nan,nan,2.4,3452.053955078125,6.7
8,nan,0.550000011920929,nan,0.6000000238418579,0,0,0,0,0,0,1,1,0,0,3112211,3112211,False,nan,nan,nan,nan,nan,0.019371024146676064,nan,nan,nan,nan,2.1,3452.053955078125,6.7
9,nan,0.550000011920929,nan,0.6000000238418579,0,0,0,0,0,0,1,1,0,0,3112211,3112211,False,nan,nan,nan,nan,nan,0.017433921061456203,nan,nan,nan,nan,2.1,3452.053955078125,6.7
10,nan,0.550000011920929,nan,0.6000000238418579,0,0,0,0,0,0,1,1,0,0,3112211,3112211,False,nan,nan,nan,nan,nan,0.01569052878767252,nan,nan,nan,nan,2.1,3452.053955078125,6.7
11,nan,0.550000011920929,nan,0.6000000238418579,0,0,0,0,0,0,1,1,0,0,3112211,3112211,False,nan,nan,nan,nan,nan,0.014121475070714951,nan,nan,nan,nan,2.1,3452.053955078125,6.7
12,nan,0.550000011920929,nan,0.6000000238418579,0,0,0,0,0,0,1,1,0,0,3112211,3112211,False,nan,nan,nan,nan,nan,0.01270932722836733,nan,nan,nan,nan,2.3,3452.053955078125,6.7
13,nan,0.550000011920929,nan,0.6000000238418579,0,0,0,0,0,0,1,1,0,0,3112211,3112211,False,nan,nan,nan,nan,nan,0.011438394337892533,nan,nan,nan,nan,2.1,3452.053955078125,6.7
14,nan,0.550000011920929,nan,0.6000000238418579,0,0,0,0,0,0,1,1,0,0,3112211,3112211,False,nan,nan,nan,nan,nan,0.010294554568827153,nan,nan,nan,nan,2.1,3452.053955078125,6.7
15,nan,0.550000011920929,nan,0.6000000238418579,0,0,0,0,0,0,1,1,0,0,3112211,3112211,False,nan,nan,nan,nan,nan,0.0092650992795825,nan,nan,nan,nan,2.1,3452.053955078125,6.7
16,nan,0.550000011920929,nan,0.6000000238418579,0,0,0,0,0,0,1,1,0,0,3112211,3112211,False,nan,nan,nan,nan,nan,0.008338589686900377,nan,nan,nan,nan,2.1,3452.053955078125,6.7
17,nan,0.550000011920929,nan,0.6000000238418579,0,0,0,0,0,0,1,1,0,0,3112211,3112211,False,nan,nan,nan,nan,nan,0.007504730299115181,nan,nan,nan,nan,2.3,3452.053955078125,6.7
18,nan,0.550000011920929,nan,0.6000000238418579,0,0,0,0,0,0,1,1,0,0,3112211,3112211,False,nan,nan,nan,nan,nan,0.0067542574368417265,nan,nan,nan,nan,2.1,3452.053955078125,6.7
19,nan,0.550000011920929,nan,0.6000000238418579,0,0,0,0,0,0,1,1,0,0,3112211,3112211,False,nan,nan,nan,nan,nan,0.006078831525519491,nan,nan,nan,nan,2.1,3452.053955078125,6.7
20,nan,0.550000011920929,nan,0.6000000238418579,0,0,0,0,0,0,1,1,0,0,3112211,3112211,False,nan,nan,nan,nan,nan,0.005470948247238994,nan,nan,nan,nan,1.9,3452.053955078125,6.7
21,nan,0.550000011920929,nan,0.6000000238418579,0,0,0,0,0,0,1,1,0,0,3112211,3112211,False,nan,nan,nan,nan,nan,0.0049238534644246105,nan,nan,nan,nan,2.1,3452.053955078125,6.7
22,nan,0.550000011920929,nan,0.6000000238418579,0,0,0,0,0,0,1,1,0,0,3112211,3112211,False,nan,nan,nan,nan,nan,0.004431468201801181,nan,nan,nan,nan,2.1,3452.053955078125,6.7
23,nan,0.550000011920929,nan,0.6000000238418579,0,0,0,0,0,0,1,1,0,0,3112211,3112211,False,nan,nan,nan,nan,nan,0.003988321591168642,nan,nan,nan,nan,1.9,3452.053955078125,6.7
24,nan,0.550000011920929,nan,0.6000000238418579,0,0,0,0,0,0,1,1,0,0,3112211,3112211,False,nan,nan,nan,nan,nan,0.0035894892644137144,nan,nan,nan,nan,2.1,3452.053955078125,6.7
25,nan,0.550000011920929,nan,0.6000000238418579,0,0,0,0,0,0,1,1,0,0,3112211,3112211,False,nan,nan,nan,nan,nan,0.003230540337972343,nan,nan,nan,nan,2.1,3452.053955078125,6.7
26,nan,0.550000011920929,nan,0.6000000238418579,0,0,0,0,0,0,1,1,0,0,3112211,3112211,False,nan,nan,nan,nan,nan,0.0029074862832203507,nan,nan,nan,nan,2.1,3452.053955078125,6.7
27,nan,0.550000011920929,nan,0.6000000238418579,0,0,0,0,0,0,1,1,0,0,3112211,3112211,False,nan,nan,nan,nan,nan,0.0026167375501245263,nan,nan,nan,nan,2.1,3452.053955078125,6.7
28,nan,0.550000011920929,nan,0.6000000238418579,0,0,0,0,0,0,1,1,0,0,3112211,3112211,False,nan,nan,nan,nan,nan,0.0023550637532025577,nan,nan,nan,nan,2.1,3452.053955078125,6.7
29,nan,0.550000011920929,nan,0.6000000238418579,0,0,0,0,0,0,1,1,0,0,3112211,3112211,False,nan,nan,nan,nan,nan,0.002119557419791818,nan,nan,nan,nan,2.1,3452.053955078125,6.7
30,nan,0.550000011920929,nan,0.6000000238418579,0,0,0,0,0,0,1,1,0,0,3112211,3112211,False,nan,nan,nan,nan,nan,0.0019076017197221518,nan,nan,nan,nan,2.1,3452.053955078125,6.7
31,nan,0.550000011920929,nan,0.6000000238418579,0,0,0,0,0,0,1,1,0,0,3112211,3112211,False,nan,nan,nan,nan,nan,0.0017168415477499365,nan,nan,nan,nan,2.1,3452.053955078125,6.7
32,nan,0.550000011920929,nan,0.6000000238418579,0,0,0,0,0,0,1,1,0,0,3112211,3112211,False,nan,nan,nan,nan,nan,0.0015451574348844589,nan,nan,nan,nan,2.1,3452.053955078125,6.7
33,nan,0.550000011920929,nan,0.6000000238418579,0,0,0,0,0,0,1,1,0,0,3112211,3112211,False,nan,nan,nan,nan,nan,0.001390641659963876,nan,nan,nan,nan,1.9,3452.053955078125,6.7
34,nan,0.550000011920929,nan,0.6000000238418579,0,0,0,0,0,0,1,1,0,0,3112211,3112211,False,nan,nan,nan,nan,nan,0.0012515775044448674,nan,nan,nan,nan,2.0,3452.053955078125,6.7
35,nan,0.550000011920929,nan,0.6000000238418579,0,0,0,0,0,0,1,1,0,0,3112211,3112211,False,nan,nan,nan,nan,nan,0.0011264197644777596,nan,nan,nan,nan,2.1,3452.053955078125,6.7
