epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,80877.546875,0.0,3535.7900390625,0.0,217,0,0,1,0,1,1,1,1,1,0,0,False,12454.134,10354.978,27745.436,116.52603,12945.224,0.008999999798834325,-2.5190203,0.0,-25.940529,0.0,3.4,0.134033203125,7.8
1,3889.965087890625,0.0,3188.374267578125,0.0,217,0,1,1,0,1,1,1,1,1,0,0,False,23.141111,51.745094,138.84666,0.0,0.0,0.008099999651312828,-1.2369192,0.0,-18.232668,0.0,6.0,0.13671875,7.8
2,3618.769775390625,0.0,2915.95068359375,0.0,217,0,1,1,0,1,1,1,1,1,0,0,False,19.748894,44.159866,118.49336,0.0,0.0,0.007289999350905419,-0.14552946,0.0,-22.925285,0.0,5.9,0.140869140625,7.8
3,2706.67138671875,0.0,2762.491943359375,0.0,217,0,1,1,0,1,1,1,1,1,0,0,False,18.73488,41.892464,112.40928,0.0,0.0,0.006560999248176813,0.5106011,0.0,-14.745355,0.0,5.9,0.140869140625,7.8
4,2073.2900390625,0.0,2588.702392578125,0.0,217,0,1,1,0,1,1,1,1,1,0,0,False,13.286082,29.708584,79.71649,0.0,0.0,0.005904899490997195,1.2973396,0.0,-11.005553,0.0,5.9,0.140869140625,7.8
5,2605.757568359375,0.0,2474.296630859375,0.0,217,0,1,1,0,1,1,1,1,1,0,0,False,16.787268,37.53747,100.7236,0.0,0.0,0.00531440949998796,1.8450285,0.0,-10.471047,0.0,5.9,0.140869140625,7.8
6,2275.544189453125,0.0,2401.251953125,0.0,217,0,1,1,0,1,1,1,1,1,0,0,False,16.656422,37.24489,99.93853,0.0,0.0,0.004782968759536744,2.209008,0.0,-22.679688,0.0,6.0,0.140869140625,7.8
7,2429.003662109375,0.0,2340.322998046875,0.0,217,0,1,1,0,1,1,1,1,1,0,0,False,15.931225,35.623302,95.58735,0.0,0.0,0.0043046717997640375,2.5221226,0.0,-12.549145,0.0,6.0,0.142578125,7.8
8,2402.0810546875,0.0,2280.414306640625,0.0,217,0,1,1,0,0,1,1,1,1,0,0,False,14.744811,32.970398,88.468864,0.0,0.0,0.0038742044940590858,2.8392382,0.0,-15.569612,0.0,5.8,0.142578125,7.8
9,2300.6494140625,0.0,2228.8076171875,0.0,217,0,1,1,0,0,1,1,1,1,0,0,False,14.409256,32.220078,86.455536,0.0,0.0,0.003486784128472209,3.1204216,0.0,-9.498744,0.0,5.9,0.142578125,7.8
10,2251.064697265625,0.0,2184.801513671875,0.0,218,0,1,1,0,0,1,1,1,1,0,0,False,11.868247,26.538206,71.20948,0.0,0.0,0.003138105757534504,3.3665602,0.0,-19.826107,0.0,5.9,0.142578125,7.8
11,1467.399658203125,0.0,2133.8134765625,0.0,218,0,1,1,0,0,1,1,1,1,0,0,False,11.581561,25.897158,69.489365,0.0,0.0,0.0028242952656000854,3.6597054,0.0,-11.623704,0.0,5.8,0.142578125,7.8
12,2611.704345703125,0.0,2106.1748046875,0.0,218,0,1,1,0,0,1,1,1,1,0,0,False,17.068686,38.16674,102.41212,0.0,0.0,0.0025418657809495927,3.8224487,0.0,-19.23598,0.0,5.9,0.143798828125,7.8
13,1584.278076171875,0.0,2068.91162109375,0.0,218,0,1,1,0,1,1,1,1,1,0,0,False,10.04919,22.47067,60.29514,0.0,0.0,0.0022876791190356016,4.046452,0.0,-11.09454,0.0,5.9,0.143798828125,7.8
14,1960.863037109375,0.0,2031.6885986328125,0.0,218,0,1,1,0,0,1,1,1,1,0,0,False,15.511127,34.683933,93.066765,0.0,0.0,0.0020589112071320416,4.275842,0.0,-19.283514,0.0,6.0,0.143798828125,7.8
15,2259.19287109375,0.0,2006.7159423828125,0.0,218,0,1,1,0,1,1,1,1,1,0,0,False,15.314054,34.243263,91.88432,0.0,0.0,0.0018530200235545636,4.4331136,0.0,-20.524378,0.0,5.8,0.143798828125,7.8
16,1508.80810546875,0.0,1973.0216064453125,0.0,218,0,1,1,0,0,1,1,1,1,0,0,False,9.391486,21.000002,56.34892,0.0,0.0,0.0016677180421538651,4.6499057,0.0,-10.714486,0.0,5.9,0.143798828125,7.8
17,1920.967041015625,0.0,1958.6962890625,0.0,218,0,1,1,0,1,1,1,1,1,0,0,False,15.107604,33.781628,90.64562,0.0,0.0,0.0015009462484158575,4.7437625,0.0,-11.994163,0.0,5.9,0.143798828125,7.8
18,2148.01904296875,0.0,1944.31689453125,0.0,218,0,1,1,0,0,1,1,1,1,0,0,False,12.654971,28.297375,75.929825,0.0,0.0,0.0013508516130968928,4.8390384,0.0,-7.6706653,0.0,5.9,0.143798828125,7.8
19,1889.263427734375,0.0,1927.8751220703125,0.0,218,0,1,1,0,1,1,1,1,1,0,0,False,14.457691,32.328377,86.74615,0.0,0.0,0.0012157664517872036,4.94933,0.0,-11.29411,0.0,5.9,0.143798828125,7.8
20,2586.5556640625,0.0,1918.1641845703125,0.0,218,0,1,1,0,1,1,1,1,1,0,0,False,16.833223,37.640232,100.999344,0.0,0.0,0.0010941897751763463,5.015172,0.0,-16.829882,0.0,6.0,0.143798828125,7.8
21,2100.4892578125,0.0,1910.3433837890625,0.0,218,0,1,1,0,1,1,1,1,1,0,0,False,12.900542,28.846489,77.40325,0.0,0.0,0.0009847708395682275,5.0685863,0.0,-7.396843,0.0,6.0,0.143798828125,7.8
22,2337.313232421875,0.0,1902.7685546875,0.0,218,0,1,1,0,0,1,1,1,1,0,0,False,15.602948,34.88925,93.61769,0.0,0.0,0.0008862937451340258,5.1206584,0.0,-16.791887,0.0,6.0,0.143798828125,7.8
23,1842.14501953125,0.0,1893.111083984375,0.0,218,0,1,1,0,1,1,1,1,1,0,0,False,14.618027,32.6869,87.70816,0.0,0.0,0.0007976643915753812,5.1875405,0.0,-18.532766,0.0,5.9,0.143798828125,7.8
24,2188.695556640625,0.0,1885.078125,0.0,218,0,1,1,0,1,1,1,1,1,0,0,False,16.032434,35.849617,96.19461,0.0,0.0,0.0007178979576565325,5.2436023,0.0,-18.17114,0.0,5.9,0.143798828125,7.8
25,1840.4090576171875,0.0,1877.87109375,0.0,218,0,1,1,0,1,1,1,1,1,0,0,False,15.285928,34.180374,91.71557,0.0,0.0,0.0006461081618908793,5.2942376,0.0,-11.350343,0.0,6.0,0.143798828125,7.8
26,2088.889892578125,0.0,1873.621826171875,0.0,218,0,1,1,0,0,1,1,1,1,0,0,False,12.205142,27.291527,73.23085,0.0,0.0,0.0005814973614178598,5.324247,0.0,-18.09796,0.0,6.0,0.143798828125,7.8
27,2145.146728515625,0.0,1865.4759521484375,0.0,218,0,1,1,0,0,1,1,1,1,0,0,False,15.860282,35.464664,95.16169,0.0,0.0,0.0005233476462308317,5.382095,0.0,-19.545298,0.0,6.0,0.143798828125,7.8
28,1783.42333984375,0.0,1858.5836181640625,0.0,218,0,1,1,0,0,1,1,1,1,0,0,False,13.839909,30.946976,83.03945,0.0,0.0,0.0004710128763690591,5.431379,0.0,-19.449955,0.0,5.9,0.143798828125,7.8
29,1583.7568359375,0.0,1851.97802734375,0.0,218,0,1,1,0,0,1,1,1,1,0,0,False,10.870072,24.306221,65.220436,0.0,0.0,0.0004239115834934637,5.47891,0.0,-6.961703,0.0,6.0,0.143798828125,7.8
30,2111.09765625,0.0,1849.4742431640625,0.0,218,0,1,1,0,1,1,1,1,1,0,0,False,14.4232,32.251255,86.5392,0.0,0.0,0.0003815204225247726,5.4970016,0.0,-9.7059965,0.0,5.9,0.143798828125,7.8
31,1571.5029296875,0.0,1845.6136474609375,0.0,218,0,1,1,0,0,1,1,1,1,0,0,False,11.714942,26.195406,70.28965,0.0,0.0,0.0003433683828916401,5.524984,0.0,-19.700375,0.0,5.9,0.143798828125,7.8
32,1880.811279296875,0.0,1843.0687255859375,0.0,218,0,1,1,0,1,1,1,1,1,0,0,False,12.548569,28.059452,75.29141,0.0,0.0,0.0003090315498411656,5.5434823,0.0,-8.024981,0.0,6.0,0.143798828125,7.8
33,1063.4425048828125,0.0,1840.6004638671875,0.0,218,0,1,1,0,0,1,1,1,1,0,0,False,10.322559,23.081945,61.935356,0.0,0.0,0.00027812838961835954,5.5614715,0.0,-11.2797,0.0,5.9,0.143798828125,7.8
34,1914.364013671875,0.0,1838.104736328125,0.0,218,0,1,1,0,1,1,1,1,1,0,0,False,12.577225,28.12353,75.46335,0.0,0.0,0.00025031555851455777,5.5797024,0.0,-15.335979,0.0,5.7,0.143798828125,7.8
35,1911.770263671875,0.0,1835.6351318359375,0.0,218,0,1,1,0,0,1,1,1,1,0,0,False,13.02343,29.121275,78.14058,0.0,0.0,0.00022528400004375725,5.5977826,0.0,-16.942945,0.0,5.9,0.143798828125,7.8
36,1743.0758056640625,0.0,1834.06396484375,0.0,218,0,1,1,0,0,1,1,1,1,0,0,False,13.50462,30.197248,81.02772,0.0,0.0,0.000202755605278071,5.60931,0.0,-15.462197,0.0,5.9,0.143798828125,7.8
37,1735.0164794921875,0.0,1831.3538818359375,0.0,218,0,1,1,0,0,1,1,1,1,0,0,False,11.658227,26.06859,69.94936,0.0,0.0,0.00018248004344059154,5.629234,0.0,-9.762904,0.0,5.9,0.143798828125,7.8
38,1910.4464111328125,0.0,1829.84814453125,0.0,218,0,1,1,0,1,1,1,1,1,0,0,False,13.746827,30.73884,82.480965,0.0,0.0,0.00016423203778686004,5.6403275,0.0,-6.8382854,0.0,5.9,0.143798828125,7.8
39,1913.506103515625,0.0,1828.343017578125,0.0,218,0,1,1,0,1,1,1,1,1,0,0,False,13.012441,29.096703,78.074646,0.0,0.0,0.00014780883793719113,5.65143,0.0,-11.445218,0.0,5.8,0.143798828125,7.8
40,1719.9224853515625,0.0,1827.5667724609375,0.0,218,0,1,1,0,0,1,1,1,1,0,0,False,10.511157,23.503662,63.066944,0.0,0.0,0.00013302795414347202,5.657166,0.0,-11.128982,0.0,5.9,0.143798828125,7.8
41,2290.728759765625,0.0,1826.4359130859375,0.0,218,0,1,1,0,1,1,1,1,1,0,0,False,16.052397,35.894253,96.314384,0.0,0.0,0.00011972515349043534,5.6655254,0.0,-7.246261,0.0,6.1,0.143798828125,7.8
42,1885.7822265625,0.0,1825.083740234375,0.0,218,0,1,1,0,0,1,1,1,1,0,0,False,12.3946,27.715168,74.3676,0.0,0.0,0.00010775263945106417,5.675534,0.0,-17.886875,0.0,6.2,0.143798828125,7.8
43,2089.568359375,0.0,1824.338134765625,0.0,218,0,1,1,0,1,1,1,1,1,0,0,False,14.099811,31.528137,84.59886,0.0,0.0,9.697737550595775e-05,5.6810575,0.0,-15.371924,0.0,5.9,0.143798828125,7.8
44,2116.9970703125,0.0,1823.8192138671875,0.0,218,0,1,1,0,1,1,1,1,1,0,0,False,15.56145,34.79646,93.3687,0.0,0.0,8.727963795536197e-05,5.6849046,0.0,-10.525748,0.0,5.9,0.143798828125,7.8
45,2461.207275390625,0.0,1823.1328125,0.0,218,0,1,1,0,1,1,1,1,1,0,0,False,17.24072,38.551422,103.44432,0.0,0.0,7.85516735049896e-05,5.689998,0.0,-16.07374,0.0,5.8,0.143798828125,7.8
46,2082.8642578125,0.0,1822.26611328125,0.0,218,0,1,1,0,1,1,1,1,1,0,0,False,16.1724,36.162582,97.03439,0.0,0.0,7.0696507464163e-05,5.696432,0.0,-18.06428,0.0,5.9,0.143798828125,7.8
47,1409.77734375,0.0,1821.807373046875,0.0,218,0,1,1,0,0,1,1,1,1,0,0,False,8.2358465,18.415913,49.41508,0.0,0.0,6.36268567177467e-05,5.6998425,0.0,-6.8763356,0.0,6.0,0.143798828125,7.8
48,1358.35595703125,0.0,1821.228271484375,0.0,218,0,1,1,0,0,1,1,1,1,0,0,False,11.301259,25.270384,67.807556,0.0,0.0,5.726417366531678e-05,5.7041454,0.0,-9.404066,0.0,5.9,0.143798828125,7.8
49,2007.531982421875,0.0,1820.7523193359375,0.0,218,0,1,1,0,0,1,1,1,1,0,0,False,11.760063,26.2963,70.56038,0.0,0.0,5.1537755643948914e-05,5.707685,0.0,-17.746038,0.0,6.0,0.143798828125,7.8
