epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5876907706260681,0.345762699842453,0.5677332282066345,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017214317,0.029426178,0.09468575,0.0005818099,0.0045202947,0.0009000000427477062,0.08335781,0.05244651,-0.0029663835,0.0009994624,4.1,89.93115234375,17.3
1,0.5337062478065491,0.37966102361679077,0.4721294343471527,0.3400000035762787,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03347972,0.02796919,0.10187517,0.003946563,0.025234789,0.0008100000384729356,0.105056666,0.15202473,-0.0020286657,0.002238666,2.4,89.93115234375,17.3
2,0.4161991775035858,0.37966102361679077,0.36666572093963623,0.3400000035762787,0,0,1,0,0,0,1,1,1,1,0,0,False,0.023195805,0.019115591,0.084553264,0.0029445558,0.018570878,0.0007290000503417104,0.12699622,0.3337033,-0.0004051352,0.00088012405,3.0,89.93115234375,17.3
3,0.35664013028144836,0.37966102361679077,0.3497622609138489,0.3400000035762787,0,0,1,0,1,0,1,1,1,1,0,0,False,0.00496514,0.008485907,0.03717432,0.00025652038,0.0020999678,0.0006561000715009868,0.12486353,0.4393117,-9.5349584e-05,0.00020902352,1.7,89.93359375,17.3
4,0.352775514125824,0.37627118825912476,0.3472433388233185,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017090241,0.0038296084,0.016575811,4.0834686e-05,0.00041150287,0.0005904900433961303,0.12338201,0.48113084,-5.5752407e-05,0.000108568034,3.1,90.288818359375,17.3
5,0.3508707880973816,0.37966102361679077,0.3464776277542114,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010276169,0.0025661574,0.01106546,1.6373544e-05,0.00017803289,0.0005314410547725857,0.12256769,0.49815,-4.127744e-05,8.228469e-05,1.6,90.288818359375,17.3
6,0.34938502311706543,0.38983049988746643,0.346126914024353,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008489482,0.00222824,0.009590311,1.1067356e-05,0.00012282393,0.00047829695977270604,0.121931076,0.5059076,-3.5605797e-05,6.70276e-05,3.1,90.288818359375,17.3
7,0.34959957003593445,0.3694915175437927,0.3459186553955078,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007298564,0.0019721377,0.008481135,8.608175e-06,9.7551696e-05,0.0004304672533180565,0.1213863,0.5100748,-3.159243e-05,6.360785e-05,1.7,90.288818359375,17.3
8,0.35038018226623535,0.349152535200119,0.3457745313644409,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00067599193,0.0018607809,0.007995585,7.3582833e-06,8.260197e-05,0.00038742052274756136,0.120925166,0.5126531,-3.0817046e-05,6.381072e-05,3.1,90.288818359375,17.3
9,0.35736963152885437,0.3627118766307831,0.345662921667099,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006201105,0.001723758,0.007404816,6.7723354e-06,7.1573595e-05,0.0003486784757114947,0.12047758,0.5144531,-2.9487e-05,6.40378e-05,1.7,90.288818359375,17.3
