epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3467482924461365,nan,0.19238197803497314,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04959775,0.050891284,0.18562166,0.015069739,0.025355846,0.0009000000427477062,0.24135078,0.33308482,-0.0011851628,0.022909531,2.9,264.6181640625,6.8
1,0.1426636129617691,nan,0.14335720241069794,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03989081,0.049333874,0.17492078,0.004979044,0.019402996,0.0008100000384729356,0.27240992,0.41210338,-0.00023065344,0.008593918,3.2,264.6181640625,6.8
2,0.0895286574959755,nan,0.16864272952079773,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.028095847,0.0327792,0.12020477,0.0027192112,0.0154858455,0.0007290000503417104,0.288721,0.46011075,0.0014381027,0.011988417,3.2,264.6181640625,6.8
3,0.059476569294929504,nan,0.12804588675498962,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.024532571,0.030244537,0.10336892,0.001549017,0.010358071,0.0006561000715009868,0.3082257,0.520176,0.0002537658,0.023682198,3.1,264.6181640625,6.8
4,0.05526750162243843,nan,0.15207423269748688,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0368951,0.04959485,0.17347232,0.0030586356,0.0126276165,0.0005904900433961303,0.32929966,0.557004,-0.00080043264,0.005679287,3.3,264.6181640625,6.8
5,0.04408470168709755,nan,0.1443529576063156,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03071864,0.0348866,0.12746562,0.004458243,0.020016015,0.0005314410547725857,0.3147716,0.4774407,-0.00066222594,0.015470785,3.2,264.6181640625,6.8
6,0.03617772459983826,nan,0.16829676926136017,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035041373,0.048628654,0.16871557,0.0025556681,0.012597745,0.00047829695977270604,0.32485294,0.5011543,-0.0013560165,0.027260534,3.2,264.6181640625,6.8
7,0.03172988072037697,nan,0.13259688019752502,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028239263,0.038235042,0.13907917,0.0026242146,0.011683224,0.0004304672533180565,0.36611876,0.58060163,-0.0010031456,0.0111027695,3.2,264.6181640625,6.8
8,0.01696159690618515,nan,0.18718785047531128,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.015921133,0.021400196,0.07251845,0.0010511518,0.0047970465,0.00038742052274756136,0.37878814,0.6760903,-1.33904405e-05,8.481579e-05,3.3,264.6181640625,6.9
9,0.017655450850725174,nan,0.12289207428693771,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02772051,0.029172406,0.09206962,0.0027400162,0.01569781,0.0003486784757114947,0.3616551,0.56606156,-2.1858745e-05,0.00014934996,3.1,264.6181640625,6.9
10,0.011536916717886925,nan,0.20789508521556854,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016229639,0.019984389,0.06629085,0.0009815892,0.0071325013,0.00031381062290165574,0.38223603,0.6098188,-2.2189843e-05,0.00015359379,3.3,264.6181640625,6.2
11,0.013535688631236553,nan,0.3143666684627533,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018870065,0.028459031,0.09831931,0.0004068501,0.0058445903,0.0002824295632308349,0.43846664,0.7114679,-0.0001784317,0.0032216664,1.6,264.6181640625,6.2
12,0.013033637776970863,nan,0.18106931447982788,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02407758,0.03894651,0.13596348,0.00012109898,0.0064370017,0.00025418660952709616,0.47129884,0.7998014,-9.586135e-05,0.02509434,1.6,264.6181640625,6.2
13,0.011623797938227654,nan,0.24991784989833832,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025374247,0.04178534,0.14969087,0.00075415726,0.0073484173,0.00022876793809700757,0.48429045,0.8854143,0.00057037285,0.00560148,1.7,264.6181640625,6.2
14,0.01373222004622221,nan,0.18555837869644165,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032574486,0.038301203,0.13395908,0.0032775775,0.015875563,0.00020589114428730683,0.4610245,0.7720627,0.0013482232,0.033653654,1.6,264.6181640625,6.2
15,0.009274525567889214,nan,0.23724965751171112,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018655399,0.025838926,0.08411396,0.0008895902,0.005845359,0.00018530203378759326,0.43020394,0.70365006,-1.0610474e-05,6.1028783e-05,1.7,264.6181640625,6.2
16,0.006271075457334518,nan,0.23120459914207458,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011566266,0.015179369,0.052017033,0.00069193786,0.004252926,0.00016677183302817866,0.4302003,0.6668765,0.000421348,0.012584966,1.6,264.6181640625,6.2
17,0.00627715140581131,nan,0.2538013160228729,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019733002,0.021432698,0.064855665,0.0016154686,0.008740926,0.00015009464841568844,0.456858,0.75422674,-0.000642745,0.0048921593,1.7,264.6181640625,6.2
18,0.005246535874903202,nan,0.276472806930542,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016098661,0.018152878,0.056775138,0.001246162,0.006776261,0.0001350851875031367,0.48748478,0.7837537,-0.00017269513,0.0074663796,1.6,264.6181640625,6.2
19,0.005044145975261927,nan,0.3016148507595062,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009996795,0.014315186,0.047481276,0.00017128342,0.0025234118,0.00012157666351413355,0.52013904,0.8570209,0.003435429,0.028387606,1.6,264.6181640625,6.2
20,0.005610403139144182,nan,0.28921619057655334,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02020524,0.02139886,0.06733246,0.0017093613,0.009960263,0.00010941899454337544,0.4777719,0.7922552,-9.665594e-06,7.109083e-05,1.7,264.6181640625,6.2
