epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,15479.2646484375,nan,46.022769927978516,nan,0,0,0,1,0,1,1,1,1,1,0,0,False,4025.6003,6631.3726,19323.129,0.0024366863,916.53894,0.45,106.246185,688.0313,-0.0010185221,0.05388544,7.2,30.665283203125,8.5
1,497.82086181640625,nan,7405.279296875,nan,1,0,1,1,0,0,1,1,1,1,0,0,False,240.201,314.2472,953.3131,0.027861489,107.02667,0.40499998927116393,2.615772,22.65248,0.001088369,0.039591994,8.5,30.665283203125,8.5
2,2.6776208877563477,nan,8454.740234375,nan,13,0,1,1,0,1,1,1,1,1,0,0,False,1.2680827,2.1734817,6.8940735,0.0,0.092103586,0.3645000010728836,0.7798632,1.2216905,4.268562e-10,0.0011463632,8.6,30.94873046875,8.5
3,0.6957846283912659,nan,8458.677734375,nan,13,0,1,1,1,0,1,1,1,1,0,0,False,0.0008694846,0.0028837542,0.010433815,0.0,0.0,0.32804998755455017,1.1177198,1.9303671,-2.173086e-09,0.0042598047,8.5,30.94873046875,8.5
4,0.7017985582351685,nan,8458.7314453125,nan,13,0,0,1,1,0,1,1,1,1,0,0,False,0.0008477942,0.0028118151,0.01017353,0.0,0.0,0.29524498879909516,0.89573914,1.314628,0.0,0.009628909,8.5,30.94873046875,8.5
5,0.6934276819229126,nan,8458.7646484375,nan,13,0,0,1,1,0,1,1,1,1,0,0,False,0.00042115487,0.0013968126,0.0050538583,0.0,0.0,0.2657204926013947,1.3630753,4.2904816,3.7252903e-09,0.01283329,8.5,30.94873046875,8.5
6,0.69536954164505,nan,8458.71484375,nan,13,0,0,1,1,0,1,1,1,1,0,0,False,0.00087638566,0.0029066424,0.010516628,0.0,0.0,0.23914843797683716,1.0054253,1.5251135,-4.0745363e-10,0.00036124178,8.5,30.94873046875,8.5
7,0.6874493360519409,nan,8458.7333984375,nan,13,0,0,1,1,0,1,1,1,1,0,0,False,0.0015375944,0.005099623,0.018451132,0.0,0.0,0.21523359417915344,0.9619251,1.5229893,1.2417635e-09,0.003036013,8.5,30.94873046875,8.5
8,0.6951544880867004,nan,8458.71484375,nan,13,0,0,1,1,0,1,1,1,1,0,0,False,0.00108523,0.0035993007,0.01302276,0.0,0.0,0.1937102347612381,0.9312773,1.3283111,-2.561137e-09,0.0014181001,8.5,30.94873046875,8.5
9,0.6941387057304382,nan,8458.7353515625,nan,13,0,0,1,1,0,1,1,1,1,0,0,False,0.00019118407,0.00063408585,0.0022942089,0.0,0.0,0.1743392139673233,6.57097,67.91584,2.173086e-09,0.009419759,8.5,30.94873046875,8.5
