epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.7449419498443604,0.08500000089406967,2.375551700592041,0.10000000149011612,0,0,0,1,0,0,1,1,1,1,0,0,False,2.0740001,1.894065,5.7236347,0.060782116,2.0303702,0.0009000000427477062,0.10979041,0.25013784,0.0079198675,0.034955543,2.2,852.953369140625,6.9
1,2.3001391887664795,0.13833333551883698,2.3055496215820312,0.10000000149011612,0,0,1,1,0,0,1,1,1,1,0,0,False,0.19816597,0.1345827,0.3624341,0.021550713,0.21237162,0.0008100000384729356,0.06336455,0.12121582,-0.0023152777,0.01350833,3.4,852.953369140625,6.9
2,2.237483024597168,0.1966666728258133,2.3138580322265625,0.125,0,0,1,1,1,0,1,1,1,1,0,0,False,0.12401395,0.09051806,0.27109587,0.01477981,0.11047804,0.0007290000503417104,0.06320503,0.11930233,0.00014916733,0.023634749,3.4,852.953369140625,6.9
3,2.1325571537017822,0.4300000071525574,2.332136631011963,0.10499999672174454,0,1,1,1,1,0,1,1,1,1,0,0,False,0.19995344,0.17075568,0.53769356,0.015846644,0.19928414,0.0006561000715009868,0.078682564,0.1539144,-0.004771012,0.016444571,3.4,852.953369140625,6.9
4,1.9571313858032227,0.38499999046325684,2.4160003662109375,0.11500000208616257,0,1,1,1,1,0,1,1,1,1,0,0,False,0.215289,0.1772661,0.5347508,0.010891359,0.20210941,0.0005904900433961303,0.10152037,0.22462912,-0.002733295,0.027227663,1.7,852.953369140625,6.9
5,1.7047594785690308,0.6166666746139526,2.38577938079834,0.11500000208616257,0,1,1,1,0,0,1,1,1,1,0,0,False,0.2984464,0.25269485,0.7444109,0.013973475,0.265463,0.0005314410547725857,0.12068898,0.2784889,-0.015664386,0.02323092,3.3,857.001708984375,6.9
6,1.3944021463394165,0.8650000095367432,2.4252545833587646,0.10999999940395355,0,1,1,1,0,0,1,1,1,1,0,0,False,0.33894897,0.29450577,0.8007248,0.011071088,0.26795614,0.00047829695977270604,0.18869841,0.45541653,0.0011737653,0.03641249,3.4,875.47705078125,6.9
7,1.155848503112793,0.9150000214576721,2.4262473583221436,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27169135,0.24819387,0.6303967,0.005901051,0.19797477,0.0004304672533180565,0.18700199,0.48544064,-0.011801741,0.024532689,3.3,875.47705078125,6.9
8,0.9078447222709656,1.0,2.4143447875976562,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29729614,0.28304273,0.77077186,0.007469587,0.20018107,0.00038742052274756136,0.24174069,0.62542456,-0.007829629,0.0253146,1.7,875.47705078125,6.9
9,0.7389013171195984,0.996666669845581,2.5402743816375732,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29146525,0.29105228,0.8330873,0.009414259,0.19270599,0.0003486784757114947,0.27381843,0.7137656,-0.0007056922,0.025401207,3.3,875.47705078125,6.9
