epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.425490140914917,0.0833333358168602,2.335650682449341,0.11999999731779099,0,0,0,1,0,0,1,1,1,1,0,0,False,1.656324,1.4565014,4.4050827,0.060892113,1.7686145,0.0009000000427477062,0.109881066,0.31931117,0.0038751333,0.019994225,3.4,841.544677734375,6.8
1,2.2933387756347656,0.125,2.323295831680298,0.08500000089406967,0,0,1,1,1,0,1,1,1,1,0,0,False,0.26558614,0.19153139,0.52164626,0.019383088,0.2592262,0.0008100000384729356,0.08147862,0.20522255,-0.0034789126,0.010497868,3.4,852.90625,6.8
2,2.1994447708129883,0.23666666448116302,2.32061505317688,0.08500000089406967,0,1,1,1,1,0,1,1,1,1,0,0,False,0.16931315,0.13553259,0.4233165,0.010974308,0.17367321,0.0007290000503417104,0.08075067,0.18931003,-0.008853854,0.013962415,2.1,852.92529296875,6.8
3,2.0749351978302,0.3616666793823242,2.3125972747802734,0.10499999672174454,0,1,1,1,1,0,1,1,1,1,0,0,False,0.26846474,0.2199971,0.6814264,0.018031085,0.26119265,0.0006561000715009868,0.0888136,0.22909093,-0.014048688,0.017109135,2.8,852.92529296875,6.8
4,1.8708592653274536,0.5916666388511658,2.309600353240967,0.09000000357627869,0,1,1,1,1,0,1,1,1,1,0,0,False,0.2760496,0.2431985,0.7191989,0.00988251,0.24005407,0.0005904900433961303,0.116341345,0.33427206,-0.0136421295,0.020370541,3.5,869.804443359375,6.8
5,1.6322250366210938,0.8133333325386047,2.445664882659912,0.11999999731779099,0,1,1,0,1,0,1,1,1,1,0,0,False,0.25856882,0.21965313,0.57415855,0.011048746,0.21242985,0.0005314410547725857,0.16497011,0.5172725,0.0036311897,0.037153278,3.4,869.804443359375,6.8
6,1.4026062488555908,0.7583333253860474,2.420905351638794,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2900457,0.2848705,0.8335361,0.01161665,0.20276463,0.00047829695977270604,0.17972793,0.5993733,-0.00076644187,0.04712996,2.2,869.804443359375,6.8
7,1.1763325929641724,0.9383333325386047,2.373743772506714,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30747128,0.29202008,0.8189414,0.0101155285,0.21986201,0.0004304672533180565,0.20780103,0.7277422,-0.008298065,0.0227253,2.9,869.804443359375,6.8
8,1.0168662071228027,0.9616666436195374,2.3638548851013184,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3002409,0.35972542,1.046786,0.007913488,0.16053796,0.00038742052274756136,0.24586941,0.8494739,-0.002176236,0.033110425,3.3,869.804443359375,6.8
9,0.8411284685134888,0.9916666746139526,2.4143028259277344,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26971373,0.3003656,0.85987175,0.005131606,0.15112528,0.0003486784757114947,0.2647005,0.92959243,-0.0028329229,0.024788404,3.3,869.804443359375,6.9
