epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3556381165981293,0.819767415523529,0.31116774678230286,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.15507638,0.1078453,0.32573208,0.01498395,0.12620011,0.008999999798834325,0.114442684,0.7007335,-0.0020409487,0.03573437,2.1,13264.1728515625,11.9
1,0.22705630958080292,1.0,0.10851816833019257,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.23729768,0.23002377,0.615642,0.00013380253,0.15200144,0.008099999651312828,0.1347371,0.9289615,-0.0058151027,0.029765792,5.9,13264.1728515625,12.0
2,0.024426942691206932,1.0,0.0011663667391985655,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.068026185,0.073465526,0.19746308,3.641509e-05,0.03131901,0.007289999350905419,0.14864708,1.0094992,-0.00015433489,0.00068708614,4.7,13264.1728515625,11.9
3,0.00020965313888154924,1.0,2.26534903049469e-05,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0012050814,0.0011637234,0.003211586,0.0001846577,0.0006562909,0.006560999248176813,0.16657014,1.1101471,-8.311455e-06,1.8770446e-05,3.8,13264.1728515625,11.9
4,1.908602462208364e-05,1.0,2.695086550374981e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007456145,0.00065374415,0.0019511784,1.6342521e-05,0.0005570132,0.005904899490997195,0.16527745,1.199892,-2.1702808e-05,7.0616436e-05,3.8,13264.1728515625,11.9
5,4.1253904782934114e-05,1.0,5.286272062221542e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021697306,0.0018688943,0.0056183864,5.966427e-05,0.001646474,0.00531440949998796,0.17480704,1.2593734,-4.4056687e-05,0.0001479037,3.8,13264.1728515625,11.9
6,5.66782291571144e-05,1.0,5.8563582570059225e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0030146511,0.0025940558,0.0078100604,8.154957e-05,0.0022826248,0.004782968759536744,0.17965712,1.3087326,-5.2743326e-05,0.00017818254,3.8,13264.1728515625,11.9
7,5.1426679419819266e-05,1.0,4.57260430266615e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0027607356,0.0023741208,0.007151387,7.362579e-05,0.0020850531,0.0043046717997640375,0.17575122,1.3530314,-4.08412e-05,0.00013797096,3.9,13264.1728515625,11.9
8,3.9726841350784525e-05,1.0,3.257629578001797e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002159043,0.0018558872,0.0055904835,5.694056e-05,0.001626782,0.0038742044940590858,0.18651067,1.3632411,-3.2296775e-05,0.00010885499,3.8,13264.1728515625,12.0
9,2.7209898689761758e-05,1.0,2.365200998610817e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014795242,0.0012713539,0.003829096,3.8705675e-05,0.0011126425,0.003486784128472209,0.18409634,1.3747665,-2.3354174e-05,7.853276e-05,3.8,13264.1728515625,12.0
10,2.082130595226772e-05,1.0,1.81817049451638e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011409181,0.0009801126,0.0029513966,2.9695528e-05,0.00085683505,0.003138105757534504,0.18518053,1.3857951,-1.5989861e-05,5.3631273e-05,3.8,13264.1728515625,12.0
11,1.6252586647169665e-05,1.0,1.4794450180488639e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00089477596,0.00076851674,0.0023138258,2.3202161e-05,0.0006712879,0.0028242952656000854,0.18019016,1.4041543,-1.1956261e-05,4.0033196e-05,3.7,13264.1728515625,11.9
12,1.377078388031805e-05,1.0,1.2656563740165439e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007669014,0.00065859203,0.0019825755,1.983418e-05,0.00057492126,0.0025418657809495927,0.18590862,1.3984425,-1.12368125e-05,3.7567464e-05,3.8,13264.1728515625,12.0
13,1.1470547178760171e-05,1.0,1.1172511221957393e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006339081,0.0005443554,0.0016384741,1.6355749e-05,0.000474932,0.0022876791190356016,0.18625829,1.4028283,-9.959736e-06,3.3271448e-05,3.7,13264.1728515625,12.0
14,1.0033847502199933e-05,1.0,1.0164041668758728e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00056564447,0.0004857021,0.0014617835,1.4572183e-05,0.0004236003,0.0020589112071320416,0.19278714,1.399242,-9.407141e-06,3.139095e-05,3.8,13264.1728515625,11.9
15,9.640885764383711e-06,1.0,9.393036634719465e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00053888495,0.00046269028,0.0013924228,1.3869612e-05,0.0004034316,0.0018530200235545636,0.18961206,1.4139463,-8.40807e-06,2.8032633e-05,3.8,13264.1728515625,11.9
16,8.837598215905018e-06,1.0,8.800080649962183e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000498746,0.0004282125,0.0012885801,1.2823935e-05,0.00037327514,0.0016677180421538651,0.18260463,1.4249761,-7.668602e-06,2.556009e-05,3.9,13264.1728515625,11.9
17,8.427190550719388e-06,1.0,8.385369255847763e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00046861015,0.00040233423,0.001210633,1.203745e-05,0.0003506359,0.0015009462484158575,0.18436179,1.4233924,-9.324567e-06,3.108896e-05,3.8,13264.1728515625,11.9
18,8.053811143327039e-06,1.0,8.029831406020094e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00045667271,0.00039206978,0.001179699,1.17258105e-05,0.000341652,0.0013508516130968928,0.18474051,1.4246577,-7.220025e-06,2.4035162e-05,3.9,13264.1728515625,11.9
19,7.785422894812655e-06,1.0,7.733576239843387e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004451022,0.00038212366,0.001149733,1.1424192e-05,0.00033294794,0.0012157664517872036,0.1847181,1.4259927,-6.7625674e-06,2.2508768e-05,3.8,13264.1728515625,11.9
20,7.724845090706367e-06,1.0,7.496684702346101e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004393058,0.0003771348,0.0011346902,1.1272224e-05,0.00032857477,0.0010941897751763463,0.19117098,1.4218655,-6.6108732e-06,2.1993837e-05,3.8,13264.1728515625,12.0
