epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2907.107177734375,0.0,2855.314453125,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,104.07648,104.82674,332.3917,13.804438,67.31888,0.0009000000427477062,0.06357053,0.06694186,-14.215135,5.174312,26.0,1.457275390625,13.8
1,3108.595458984375,0.0,2842.52001953125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,133.31477,120.7498,394.6863,19.642326,95.02985,0.0008100000384729356,0.07814381,0.074163,-27.245993,10.104882,28.2,1.465087890625,13.8
2,2588.71142578125,0.0,2833.1396484375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,95.48362,75.15758,254.1406,16.604149,76.04971,0.0007290000503417104,0.0916661,0.085004,-26.375076,9.597545,28.3,1.465087890625,13.8
3,3189.28515625,0.0,2825.633056640625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,130.51389,100.982,341.47055,23.079288,102.573715,0.0006561000715009868,0.099351116,0.08670633,-15.874977,5.5269,28.2,1.46533203125,13.8
4,2379.10205078125,0.0,2818.5224609375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,123.176735,93.61847,315.94202,22.329273,95.989075,0.0005904900433961303,0.11787369,0.09884179,-22.575354,8.956677,28.3,1.46533203125,13.8
5,2613.65576171875,0.0,2812.818115234375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,116.95401,86.09632,291.78647,22.368107,91.74283,0.0005314410547725857,0.120302975,0.10187546,-16.804796,6.3306212,28.3,1.46533203125,13.8
6,2835.331787109375,0.0,2807.743408203125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,138.51184,101.88935,342.41885,26.494638,107.69626,0.00047829695977270604,0.123862185,0.09935891,-21.56008,8.945544,28.3,1.46533203125,13.8
7,2853.363037109375,0.0,2802.8779296875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,144.79024,104.613556,351.32135,28.62088,112.89848,0.0004304672533180565,0.13252127,0.10595005,-21.648966,9.091493,28.2,1.46533203125,13.8
8,3036.65185546875,0.0,2798.242431640625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,139.1031,99.21011,331.9648,28.198833,108.53989,0.00038742052274756136,0.1430694,0.11348728,-31.10081,13.766955,30.0,1.4677734375,13.8
9,2834.21435546875,0.0,2794.22998046875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,144.89412,102.037704,340.96176,30.144325,113.32472,0.0003486784757114947,0.14948349,0.11896253,-19.983812,8.431787,29.3,1.4677734375,13.8
10,3099.46435546875,0.0,2791.421875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,144.10152,100.4804,335.02478,30.589445,112.892105,0.00031381062290165574,0.15066397,0.118085414,-30.81478,13.982998,28.2,1.4677734375,13.8
