epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.368261456489563,0.8255813717842102,0.33908095955848694,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.11886382,0.1315071,0.35838142,4.5781345e-10,0.06786948,0.008999999798834325,2.7827573,12.318419,-0.0004689159,0.017663801,22.8,8454.139892578125,9.9
0,0.3597993850708008,0.8372092843055725,0.34011197090148926,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.095693216,0.10854496,0.30716646,4.2442307e-14,0.047100052,0.008999999798834325,0.79209405,11.716143,-0.00029287752,0.015829852,3.9,8567.622314453125,10.2
1,0.32831719517707825,1.0,0.322360098361969,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.04894402,0.05954332,0.16815129,0.0,0.02506611,0.008099999651312828,4.015964,17.748314,-0.00056290795,0.016718222,24.9,8476.546142578125,9.9
1,0.3321135640144348,1.0,0.3263484835624695,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.04227372,0.05975905,0.18020864,0.0,0.017708287,0.008099999651312828,1.0733091,17.155725,-0.0003964522,0.016941356,5.9,8567.622314453125,10.2
2,0.31258103251457214,1.0,0.292682021856308,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.083263874,0.078563005,0.17334746,0.0,0.080047786,0.007289999350905419,4.7224894,20.656576,-0.0014779019,0.020331262,24.9,8476.546142578125,9.9
2,0.31141993403434753,1.0,0.3073590397834778,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.05926899,0.06046807,0.171526,0.0,0.051795818,0.007289999350905419,1.3162527,20.867214,-0.0010913654,0.020770526,5.8,8567.622314453125,10.2
3,0.25149115920066833,1.0,0.19010472297668457,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.15865096,0.18776022,0.47295004,0.0,0.094846666,0.006560999248176813,5.2634735,22.5893,-0.0031241993,0.025749326,24.8,8476.546142578125,9.9
3,0.29231876134872437,1.0,0.27219608426094055,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.1006114,0.10072801,0.24723649,0.0,0.07222226,0.006560999248176813,1.3953104,22.22817,-0.0017511353,0.020797677,5.8,8567.622314453125,10.2
4,0.09664367884397507,1.0,0.028872746974229813,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.14494911,0.1899944,0.47033474,0.0,0.05222188,0.005904899490997195,5.471098,23.462667,-0.0012008644,0.0071331416,24.6,8476.546142578125,9.9
4,0.23094405233860016,1.0,0.17333415150642395,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.16549349,0.19587655,0.49499843,0.0,0.10092406,0.005904899490997195,1.4555963,23.351007,-0.0034380145,0.025040217,5.8,8567.622314453125,10.2
5,0.009350239299237728,1.0,0.00207173777744174,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.02507386,0.03282271,0.07991795,0.0,0.005196888,0.00531440949998796,5.8229694,24.432655,-0.00016160018,0.0008557318,24.7,8487.337158203125,9.9
5,0.09751399606466293,1.0,0.042208604514598846,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.14442779,0.18004616,0.44653347,0.0,0.050505158,0.00531440949998796,1.5107191,24.326645,-0.0017991299,0.0094138,5.8,8567.622314453125,10.2
