epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6873073577880859,0.5,0.687203586101532,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018964818,0.023248337,0.0597023,0.0,0.0069949375,0.0009000000427477062,0.16370557,0.04134074,-0.00079729443,0.0009996148,1.6,30.725341796875,7.5
1,0.6847872734069824,0.5,0.6851868629455566,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01920204,0.022779286,0.05898196,0.0,0.008237733,0.0008100000384729356,0.16288052,0.041913357,-0.0011107947,0.001004043,2.1,30.725341796875,7.5
2,0.6825921535491943,0.5,0.6834223866462708,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019474667,0.02242689,0.058397558,0.0,0.009339979,0.0007290000503417104,0.16214891,0.042483106,-0.0013858479,0.0010139167,1.4,30.7265625,7.5
3,0.6806647181510925,0.5,0.6818680763244629,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01976201,0.022166193,0.057925902,0.0,0.010321386,0.0006561000715009868,0.1615007,0.043037202,-0.0016283412,0.0010268068,1.3,30.7265625,7.5
4,0.6789615750312805,0.5,0.6804913878440857,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020050937,0.021976743,0.05754647,0.0,0.011197533,0.0005904900433961303,0.16092542,0.043567106,-0.0018429192,0.0010411768,1.3,30.7265625,7.5
5,0.6774494051933289,0.5,0.6792669296264648,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020333081,0.021841861,0.057240877,0.0,0.011980977,0.0005314410547725857,0.16041382,0.04406775,-0.0020332867,0.0010560618,1.3,30.7265625,7.5
6,0.6761018633842468,0.5,0.6781744360923767,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02060342,0.021748632,0.05699457,0.0,0.012682232,0.00047829695977270604,0.1599585,0.044536725,-0.0022024913,0.0010708632,1.3,30.7265625,7.5
7,0.6748973727226257,0.5,0.6771969795227051,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020859292,0.021687165,0.056796346,0.0,0.013310739,0.0004304672533180565,0.15955256,0.044973362,-0.0023531977,0.0010852213,1.3,30.7265625,7.5
8,0.6738181710243225,0.5,0.6763207316398621,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021099428,0.021649785,0.056835975,0.0,0.013874831,0.00038742052274756136,0.15918984,0.045378048,-0.0024877079,0.0010989236,1.3,30.7265625,7.5
9,0.6728494763374329,0.5,0.6755339503288269,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021323362,0.021630522,0.057083033,0.0,0.014381714,0.0003486784757114947,0.15886532,0.045751754,-0.0026079805,0.0011118501,1.3,30.7265625,7.5
