epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6932247281074524,0.349152535200119,0.6927922964096069,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013501458,0.0026875718,0.008839456,1.8801518e-05,0.00016056454,0.0009000000427477062,0.082462855,0.025416983,-0.000106351836,0.00022260248,3.6,61.489501953125,12.5
1,0.6929073333740234,0.3661016821861267,0.6931650638580322,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012943142,0.0025237359,0.00824764,2.1730912e-05,0.00018810508,0.0008100000384729356,0.08211435,0.025912426,-0.00047754194,0.00025347096,3.3,61.970703125,12.5
2,0.6928567290306091,0.3694915175437927,0.6933925151824951,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005576878,0.0009918198,0.0034576608,1.8860015e-05,0.0001398366,0.0007290000503417104,0.08164571,0.028762631,-0.00023765082,0.00030714768,2.8,62.021240234375,12.5
3,0.6928257346153259,0.3288135528564453,0.6935555934906006,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00029996093,0.00047232123,0.0018869392,2.1407806e-05,0.00012338645,0.0006561000715009868,0.081480235,0.031033427,-0.00026990558,0.00035262853,2.9,62.021240234375,12.5
4,0.6928846836090088,0.349152535200119,0.6935994625091553,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00059497776,0.0010730033,0.0036173966,2.2925704e-05,0.00014718044,0.0005904900433961303,0.08169918,0.030981435,-0.00024583394,0.00020191251,2.9,62.021240234375,12.5
5,0.6927250027656555,0.4000000059604645,0.6935985088348389,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00046467694,0.0007253364,0.0027899384,3.5551628e-05,0.00019685528,0.0005314410547725857,0.08177496,0.031167982,-0.00040008308,0.0002850041,2.9,62.021240234375,12.5
6,0.6928540468215942,0.4000000059604645,0.6936365365982056,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005412153,0.0008737051,0.0028987094,2.794965e-05,0.000162741,0.00047829695977270604,0.0816409,0.031747717,-0.00031895042,0.00022574542,2.9,62.072998046875,12.5
7,0.6926987767219543,0.349152535200119,0.6936447620391846,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00046315248,0.00070192124,0.0026505566,3.700337e-05,0.00019722786,0.0004304672533180565,0.08145008,0.032514777,-0.0003330975,0.0001663713,2.8,62.26416015625,12.5
8,0.692665159702301,0.3627118766307831,0.6936621069908142,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005253213,0.0007180557,0.0027264894,6.187388e-05,0.00029061106,0.00038742052274756136,0.08121704,0.03336225,0.00036459896,0.00046406867,2.8,62.26416015625,12.5
9,0.6927480697631836,0.3661016821861267,0.6936730742454529,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00076379837,0.0010477982,0.0036432554,5.8036105e-05,0.00027600143,0.0003486784757114947,0.0810911,0.03350387,8.296807e-06,0.00015157263,2.8,62.26416015625,12.5
10,0.6925469636917114,0.37288135290145874,0.69366854429245,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00049331225,0.00055206317,0.0022750034,7.882669e-05,0.00034869832,0.00031381062290165574,0.081171006,0.033312168,-0.0001445559,0.00032455786,2.8,62.26416015625,12.5
11,0.6925652623176575,0.3627118766307831,0.6936814785003662,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00090185675,0.0012800455,0.0042682635,8.6609674e-05,0.000378624,0.0002824295632308349,0.08115246,0.03331658,-2.803485e-05,0.00032761338,2.9,62.26416015625,12.5
12,0.6924018263816833,0.3661016821861267,0.693697988986969,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00090678607,0.0011973333,0.0041919206,0.000111236644,0.00044124437,0.00025418660952709616,0.08133627,0.032713704,-0.00012908787,0.0004170452,2.9,62.26416015625,12.5
