epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1338894367218018,0.38749998807907104,1.1298201084136963,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10862543,0.098378904,0.3218884,0.018773023,0.068605356,8.999999772640876e-05,0.25044268,0.15973796,-2.0916466e-05,0.005915175,5.1,419.383056640625,10.9
1,1.1074706315994263,0.3708333373069763,1.1175694465637207,0.2666666805744171,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10960363,0.095526055,0.30299044,0.017654749,0.06761855,8.100000122794882e-05,0.24178652,0.1263282,8.1982056e-05,0.0054177754,4.4,421.18505859375,10.9
2,1.1060653924942017,0.3708333373069763,1.1161079406738281,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0868303,0.07442765,0.21261092,0.012404535,0.053176306,7.289999848580919e-05,0.23630613,0.11416673,0.00013173038,0.0052549504,5.2,421.18505859375,10.9
3,1.1032977104187012,0.3708333373069763,1.1157150268554688,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06173133,0.05860423,0.17101109,0.008640561,0.038195513,6.56100019114092e-05,0.23266733,0.11267511,3.6706617e-05,0.0051334715,5.2,421.474609375,10.9
4,1.0978199243545532,0.3708333373069763,1.114650011062622,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.059696,0.058249377,0.18605071,0.007212852,0.038550004,5.904900172026828e-05,0.22997189,0.11024408,8.582029e-05,0.004552831,5.2,421.474609375,10.9
5,1.0955513715744019,0.3958333432674408,1.1154615879058838,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.061161507,0.05303675,0.14756943,0.008595307,0.036558773,5.314410154824145e-05,0.22719368,0.10944852,5.361953e-05,0.01185633,5.2,421.474609375,10.9
6,1.0970698595046997,0.34583333134651184,1.114660382270813,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049377255,0.045959167,0.133546,0.0070840516,0.029237472,4.7829690083744934e-05,0.22554596,0.10788268,0.00016785493,0.006478578,5.2,421.474609375,10.9
7,1.0993956327438354,0.3708333373069763,1.115180492401123,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.075237446,0.06583354,0.2136702,0.012446945,0.0456658,4.304672074795235e-05,0.22550453,0.10698426,8.418214e-06,0.0036627639,5.2,421.474609375,10.9
8,1.0986626148223877,0.3541666567325592,1.116321086883545,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12526374,0.10691369,0.3054976,0.01680588,0.07749505,3.8742047036066654e-05,0.22376947,0.106459595,5.245196e-05,0.008298646,5.2,421.474609375,10.9
9,1.0993603467941284,0.3375000059604645,1.11635160446167,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06708351,0.058585156,0.1830594,0.010659517,0.040510714,3.4867842987296176e-05,0.2226327,0.10650003,7.4415475e-05,0.0024194557,5.3,421.474609375,10.9
10,1.0963704586029053,0.3375000059604645,1.116756558418274,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057413083,0.05058402,0.1555769,0.009062349,0.035003465,3.138105967082083e-05,0.22086391,0.10578851,-4.4464432e-05,0.01109432,6.8,421.474609375,10.9
11,1.0919023752212524,0.38333332538604736,1.116694688796997,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08317689,0.07182318,0.20699257,0.012065425,0.05135052,2.824295370373875e-05,0.21895728,0.10501514,-5.732936e-05,0.006279373,6.3,421.474609375,10.9
12,1.0861159563064575,0.38749998807907104,1.1168450117111206,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.072501674,0.06607593,0.19508165,0.011366825,0.04660254,2.5418658333364876e-05,0.21837747,0.10536499,2.2195747e-05,0.0050835274,5.2,421.716796875,10.9
13,1.0891659259796143,0.36250001192092896,1.1169183254241943,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06815847,0.06670004,0.2073749,0.012078112,0.04215194,2.2876792172610294e-05,0.21797574,0.10449888,5.035401e-05,0.003019071,5.2,421.716796875,10.9
14,1.0920133590698242,0.34166666865348816,1.1168711185455322,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06476733,0.05957821,0.18359852,0.010696361,0.04121253,2.0589113773894496e-05,0.21760035,0.103802875,8.454681e-05,0.0088763395,5.2,421.716796875,10.9
15,1.0912601947784424,0.3166666626930237,1.1169922351837158,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09397937,0.078662984,0.22657514,0.013202796,0.058050007,1.8530202396505047e-05,0.21693023,0.102914155,0.000104340914,0.009601253,5.2,421.716796875,10.9
16,1.0928860902786255,0.32499998807907104,1.1172007322311401,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07217134,0.06824478,0.20963684,0.012211409,0.04168646,1.667718133830931e-05,0.21572787,0.10227761,-0.00014747758,0.0049071736,5.2,421.716796875,10.9
17,1.0896470546722412,0.36250001192092896,1.1169967651367188,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09930495,0.0909053,0.28711644,0.016725717,0.0631501,1.5009462549642194e-05,0.2147714,0.10131953,-6.972667e-05,0.007397522,5.2,421.716796875,10.9
18,1.090815544128418,0.4375,1.1174038648605347,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05227102,0.045528118,0.13695833,0.007981393,0.03309807,1.3508516622096067e-05,0.21433659,0.10127861,-7.414158e-06,0.0055732834,5.2,421.716796875,10.9
19,1.0968949794769287,0.3958333432674408,1.1178754568099976,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04377926,0.037808303,0.12098607,0.007048079,0.026017815,1.2157664878031938e-05,0.21430138,0.101262435,6.4157255e-05,0.00845697,5.2,421.716796875,10.9
20,1.0952359437942505,0.3791666626930237,1.1181360483169556,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0485762,0.04448271,0.12306601,0.007179935,0.030837316,1.0941898472083266e-05,0.21399923,0.1006493,-1.3818967e-05,0.0053301686,5.2,421.716796875,10.9
21,1.0899966955184937,0.40416666865348816,1.1182652711868286,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.057915144,0.052584093,0.15552785,0.008162747,0.036551025,9.847708952293033e-06,0.21373501,0.100287154,-7.407922e-05,0.005009073,5.2,421.716796875,10.9
22,1.095579981803894,0.36666667461395264,1.1186589002609253,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043819066,0.041515563,0.13230374,0.0077060247,0.025633981,8.862937647791114e-06,0.21347187,0.10022725,9.330552e-05,0.005610098,5.2,421.716796875,10.9
23,1.0918875932693481,0.3541666567325592,1.1190097332000732,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06203146,0.053616878,0.15476944,0.009020559,0.03832607,7.976643883012003e-06,0.21325943,0.100062214,9.507043e-05,0.0070280535,5.2,421.716796875,10.9
24,1.0984818935394287,0.40833333134651184,1.119194746017456,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.079002894,0.06871811,0.20015314,0.011109174,0.049843833,7.178979740274372e-06,0.21317428,0.10000373,0.00016599796,0.009564936,5.2,421.716796875,10.9
25,1.099815011024475,0.3541666567325592,1.1193664073944092,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.080092214,0.069809966,0.22097191,0.012867344,0.048794314,6.461081602537889e-06,0.21327755,0.09997957,0.00019227536,0.008865177,5.2,421.716796875,10.9
26,1.0912258625030518,0.38749998807907104,1.1194926500320435,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.075929694,0.069667615,0.21134771,0.012316602,0.04719708,5.814973565065884e-06,0.21334177,0.099739134,0.00022840127,0.007975819,5.2,421.716796875,10.9
27,1.085858702659607,0.3291666805744171,1.1193500757217407,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053524964,0.05009414,0.16257259,0.009470503,0.033516604,5.233476167632034e-06,0.21323583,0.099326834,3.3749347e-05,0.006705717,5.2,421.716796875,10.9
28,1.0984413623809814,0.34583333134651184,1.1192772388458252,0.2666666805744171,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07263321,0.059494894,0.17484054,0.009340731,0.046630077,4.710128632723354e-06,0.21294138,0.09874229,-5.8600242e-05,0.0046437746,5.2,421.716796875,10.9
29,1.0977256298065186,0.3499999940395355,1.1191062927246094,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04551687,0.0418572,0.12367783,0.0072055296,0.027270336,4.2391156057419724e-06,0.21267304,0.09840205,0.000107601496,0.006511054,5.2,421.716796875,10.9
30,1.0981296300888062,0.38749998807907104,1.1191006898880005,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06121408,0.05836894,0.16742608,0.009752955,0.033844013,3.815204127022298e-06,0.21245356,0.098333836,-0.00010558701,0.004406781,5.2,421.716796875,10.9
31,1.0917322635650635,0.3333333432674408,1.1190606355667114,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047947004,0.04094162,0.118689306,0.0065776138,0.03010032,3.4336838780291147e-06,0.21230613,0.0983609,-2.0970307e-05,0.0038461727,5.2,421.716796875,10.9
32,1.0948777198791504,0.36250001192092896,1.119004487991333,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041040506,0.037416507,0.10796301,0.0058831694,0.026215749,3.09031540837168e-06,0.21215001,0.09830716,-4.4437737e-05,0.0056394143,5.2,421.716796875,10.9
33,1.0974382162094116,0.34583333134651184,1.1190279722213745,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.050809246,0.0453402,0.13207154,0.0076947543,0.031841125,2.781283887998143e-06,0.21192023,0.09811804,7.2649265e-05,0.0059056873,5.2,421.716796875,10.9
34,1.0969901084899902,0.3291666805744171,1.1190935373306274,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05024358,0.046116278,0.13776451,0.008024293,0.03193867,2.5031555196619593e-06,0.21166524,0.097909674,2.6056445e-05,0.004056602,5.2,421.716796875,10.9
35,1.0920013189315796,0.36666667461395264,1.1191002130508423,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060218394,0.05111382,0.14829893,0.008646323,0.037175357,2.25283988584124e-06,0.21147569,0.09779397,1.557064e-05,0.0064625116,5.2,421.716796875,10.9
36,1.086578607559204,0.3791666626930237,1.1191540956497192,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.069028124,0.055966645,0.15820405,0.008982049,0.04341542,2.0275559791116393e-06,0.21138936,0.0978061,-0.0001280046,0.011525905,5.2,421.716796875,10.9
