epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0068389177322388,0.0,1.0033406019210815,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019290432,0.0005018056,0.0028425267,0.0013349231,0.0018784893,0.0009000000427477062,nan,nan,0.00031086037,0.00013891519,3.4,495.933837890625,14.3
1,1.0040019750595093,0.0,1.0035513639450073,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001810958,0.0006124709,0.0028067366,0.0010626612,0.0017131848,0.0008100000384729356,nan,nan,0.00234789,0.00022282077,2.7,495.933837890625,14.3
2,1.002647876739502,0.0,1.0033637285232544,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015242,0.0005586973,0.0024444845,0.0007604449,0.0014726645,0.0007290000503417104,nan,nan,0.00071179616,0.00017061754,2.5,495.933837890625,14.3
3,1.004443645477295,0.0,1.0030395984649658,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014858943,0.0006641246,0.0025292842,0.0005262632,0.0015487976,0.0006561000715009868,nan,nan,0.00229013,0.00020624512,2.5,495.933837890625,14.3
4,1.003365159034729,0.0,1.0028831958770752,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012249001,0.0007137738,0.002449926,0.00037621986,0.0009390771,0.0005904900433961303,nan,nan,0.0015268058,0.0001649876,2.5,495.933837890625,14.3
5,1.0044549703598022,0.0,1.0028725862503052,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0030750479,0.0014627139,0.0057752356,0.0008469633,0.0032515915,0.0005314410547725857,nan,nan,0.0017419717,0.00019189494,2.5,495.933837890625,14.3
6,1.0033516883850098,0.0,1.0029200315475464,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016184258,0.0006693855,0.0026563776,0.00060583855,0.0016454898,0.00047829695977270604,nan,nan,0.0030084143,0.00024980365,2.5,495.933837890625,14.3
7,1.003475546836853,0.0,1.002997636795044,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018681125,0.001012613,0.0033896575,0.0005807939,0.0016455811,0.0004304672533180565,nan,nan,0.00019672757,9.667381e-05,2.4,495.933837890625,14.3
8,1.0007402896881104,0.0,1.0030853748321533,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017314326,0.0005959092,0.0025562912,0.00082378957,0.0016965993,0.00038742052274756136,nan,nan,0.001099603,0.00016887687,2.4,495.933837890625,14.3
9,1.0033397674560547,0.0,1.0031765699386597,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00096824206,0.0005303621,0.0018784004,0.00032362822,0.000803998,0.0003486784757114947,nan,nan,0.0020902555,0.00021203823,2.5,495.933837890625,14.3
10,1.002305030822754,0.0,1.0032683610916138,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011341898,0.0005831384,0.0022864556,0.0004968525,0.00093072804,0.00031381062290165574,nan,nan,0.0018261124,0.00018158746,2.5,495.933837890625,14.3
11,1.0035053491592407,0.0,1.0033568143844604,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000940374,0.00059951283,0.0019037623,0.00029798897,0.000736883,0.0002824295632308349,nan,nan,0.001378096,0.00019548906,2.5,495.933837890625,14.3
12,1.0018903017044067,0.0,1.003435492515564,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021196886,0.00084679783,0.0037657607,0.00088303187,0.0020920546,0.00025418660952709616,nan,nan,0.0012278804,0.00020498288,2.5,495.933837890625,14.3
13,1.0016261339187622,0.0,1.003501057624817,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011996219,0.00043438893,0.0020667869,0.0005552846,0.0011863157,0.00022876793809700757,nan,nan,0.0019175692,0.00022902337,2.5,495.933837890625,14.3
14,1.001584768295288,0.0,1.003557801246643,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013821014,0.0007126394,0.0027514775,0.0005792258,0.0010870898,0.00020589114428730683,nan,nan,-0.0007071292,0.00014453266,3.0,495.933837890625,14.3
15,1.0023633241653442,0.0,1.003612995147705,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012311133,0.0005037501,0.0021901936,0.00057525875,0.0010210928,0.00018530203378759326,nan,nan,0.0011930661,0.00019105364,2.5,495.933837890625,14.3
16,1.0014081001281738,0.0,1.0036718845367432,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019568908,0.0005092142,0.0028057813,0.0011292386,0.0018419954,0.00016677183302817866,nan,nan,0.002899367,0.0003117841,2.5,495.933837890625,14.3
17,1.0024551153182983,0.0,1.003737211227417,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015836428,0.0003887044,0.002562536,0.0012993437,0.001429855,0.00015009464841568844,nan,nan,-0.0010194342,0.00020713781,2.5,495.933837890625,14.3
18,1.0016779899597168,0.0,1.0038105249404907,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024045066,0.0007037173,0.0031890739,0.0010021232,0.0023831495,0.0001350851875031367,nan,nan,8.581731e-05,0.000120603654,2.5,495.933837890625,14.3
19,1.0004843473434448,0.0,1.0038913488388062,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002332313,0.00071578356,0.0032686037,0.0010674048,0.0022216802,0.00012157666351413355,nan,nan,0.0018866549,0.00022326274,2.5,495.933837890625,14.3
20,1.0004154443740845,0.0,1.0039780139923096,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021556388,0.0008562194,0.003743757,0.0011601859,0.0020663012,0.00010941899454337544,nan,nan,-5.977488e-05,0.00018176078,2.6,495.933837890625,14.3
21,1.0004485845565796,0.0,1.0040686130523682,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013629738,0.0005611512,0.0024519602,0.0006350891,0.0012463172,9.847709443420172e-05,nan,nan,-0.0020290697,0.00025930922,2.3,495.933837890625,14.3
22,0.9989235401153564,0.0,1.0041593313217163,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023864983,0.0006861855,0.0035885072,0.0013077722,0.002318075,8.862938630045391e-05,nan,nan,-0.0007646779,0.00019793505,2.5,495.933837890625,14.3
23,1.00099515914917,0.0,1.0042459964752197,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001638291,0.0010462208,0.0031557928,1.499936e-05,0.001454774,7.976644701557234e-05,nan,nan,-0.0036549824,0.00039647135,2.5,495.933837890625,14.3
24,1.0012249946594238,0.0,1.004325270652771,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015465883,0.0005232327,0.002441342,0.000900765,0.0015186735,7.178980231401511e-05,nan,nan,-0.0007706287,0.00021850682,2.5,495.933837890625,14.3
25,1.0004737377166748,0.0,1.004395604133606,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0042853067,0.0017974199,0.0069330293,0.0018806629,0.004412189,6.461082011810504e-05,nan,nan,-0.0005497428,0.00022239477,2.5,495.933837890625,14.3
26,1.0035109519958496,0.0,1.0044604539871216,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019298882,0.0007897855,0.0034829685,0.0010729095,0.0016725883,5.8149741380475466e-05,nan,nan,-0.001378271,0.0002476219,2.5,495.933837890625,14.3
27,1.0002926588058472,0.0,1.0045256614685059,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017289127,0.00080407417,0.0030190204,0.0007007049,0.001822488,5.233476658759173e-05,nan,nan,-0.00020054911,0.0001921138,2.5,495.933837890625,14.3
