epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,5.566686630249023,-18.448099365234373,3.1555726528167725,-8.337269287109375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.33567697,0.31084138,0.8662597,0.057870373,0.14511855,0.675,1.5322766,0.48777428,0.20401697,0.088652946,3.6,457.155517578125,7.9
1,1.9080301523208618,-47.3744287109375,1.9011470079421997,-4.409051513671875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.40043497,0.52448183,1.4026259,0.026886618,0.08046481,0.6075000107288361,-0.9537286,0.2519245,-0.19932738,0.08795883,4.3,457.22216796875,7.9
2,1.3190699815750122,-28.58660888671875,1.0573104619979858,-1.375760803222656,0,1,1,0,0,0,1,1,1,1,0,0,False,0.35181278,0.5096256,1.3156815,0.0022232686,0.0068690577,0.5467500150203705,0.36045617,0.23280974,0.057429682,0.024669219,4.1,457.22216796875,7.9
3,1.0087165832519531,-10.968101806640625,0.9869012236595154,-1.35353759765625,0,1,1,0,1,0,1,1,1,1,0,0,False,0.27292153,0.38437855,1.0005637,0.0063155484,0.019164978,0.4920750081539154,-0.3939978,0.24857739,-0.06224062,0.02643637,4.0,457.22216796875,7.9
4,1.0445423126220703,-13.464493408203126,0.9410850405693054,-0.6379229736328125,0,1,1,0,1,0,1,1,1,1,0,0,False,0.32804018,0.4770425,1.2284012,0.0005744239,0.0019842752,0.4428674966096878,0.19482659,0.22816163,0.06593768,0.027851086,3.0,457.22216796875,7.9
5,0.9341531991958618,-5.522335815429687,0.9535267353057861,-1.1838189697265626,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20420532,0.29652664,0.7633549,0.00030726747,0.0011911121,0.398580738902092,-0.36639398,0.24418707,-0.083514884,0.035400894,4.0,457.264404296875,7.9
6,0.900168776512146,-10.9558642578125,0.9801396131515503,-0.9259956359863282,0,1,1,0,0,0,1,1,1,1,0,0,False,0.025961261,0.03785998,0.09847144,0.00025238833,0.001614855,0.35872265696525574,0.2600982,0.22741684,0.03295895,0.013437903,4.1,457.264404296875,7.9
7,0.9483852386474609,-8.0553857421875,0.8832096457481384,-0.7653640747070312,0,1,1,0,0,0,1,1,1,1,0,0,False,0.042831205,0.062000968,0.15948024,4.4166763e-06,0.00022706721,0.32285039126873016,-0.2736758,0.23276055,-0.08927058,0.03746689,4.1,457.264404296875,7.9
8,0.8996174931526184,-8.599779052734375,0.8806938529014587,-0.07308250427246099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10474219,0.15210932,0.39132014,7.217504e-05,0.0002819216,0.29056536555290224,0.04528742,0.21451002,-0.0074335737,0.0031291037,3.0,457.264404296875,7.9
9,0.8660547137260437,-2.5419012451171876,0.892061710357666,-0.17911911010742188,0,1,1,0,1,0,1,1,1,1,0,0,False,0.039313093,0.056896232,0.14641218,6.5318614e-05,0.00024322257,0.26150883436203004,0.077329256,0.22367977,-0.015853712,0.0065841908,4.1,457.264404296875,7.9
10,0.8672592043876648,-2.48499267578125,0.85495924949646,-0.46444946289062505,0,1,0,0,1,0,1,1,1,1,0,0,False,0.054915547,0.079317026,0.20423432,0.00017698728,0.000539265,0.23535794019699097,-0.18917428,0.22106928,-0.06598852,0.027751178,3.0,457.264404296875,7.9
11,0.8752129077911377,-5.161768798828125,0.892733097076416,-0.17863517761230474,0,1,0,0,0,0,1,1,1,1,0,0,False,0.00833939,0.014840514,0.037983634,0.0002555005,0.00079315284,0.21182214617729186,0.076899566,0.23037852,0.01667514,0.007135045,4.1,457.264404296875,7.9
12,0.9214783310890198,-3.5774545288085937,0.8921430706977844,-0.1712623596191407,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20666984,0.30004552,0.77232236,0.0002751976,0.0011541966,0.1906399369239807,0.074578024,0.23180442,0.034145355,0.01489916,4.1,457.264404296875,7.9
13,0.8590102195739746,-2.5712982177734376,0.8468379378318787,-0.3322636413574218,0,1,1,0,1,0,1,1,1,1,0,0,False,0.09799131,0.14177725,0.36532435,0.00022346224,0.0012850029,0.17157594859600067,-0.149277,0.22618452,-0.06598858,0.027753165,4.1,457.264404296875,7.9
14,0.861936628818512,-3.9316345214843746,0.8833686709403992,-0.08113693237304687,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023093518,0.03274805,0.08479456,0.00031073505,0.0010671078,0.15441835373640062,0.04697994,0.2312875,0.0083809495,0.0035148344,4.1,457.264404296875,7.9
