epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,5.557928085327148,0.5400000214576721,0.9605758786201477,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,6.418801,5.9538164,16.657682,0.0012071654,6.564577,0.0009000000427477062,3.6904762,7.878996,-0.41269612,0.9312951,23.3,9076.086669921875,17.5
1,0.9343210458755493,0.44999998807907104,0.7568819522857666,0.6000000238418579,0,1,1,0,1,0,1,1,1,1,0,0,False,2.1024747,3.0675986,8.895534,0.016258642,0.75806963,0.0008100000384729356,4.2575307,9.400803,-0.35384282,0.76921844,21.9,9076.9091796875,17.5
2,0.8462129235267639,0.46000000834465027,0.6755486726760864,0.6000000238418579,0,1,1,0,1,0,1,1,1,1,0,0,False,4.42259,7.1596107,20.418896,0.033224933,0.6094815,0.0007290000503417104,4.5695133,10.045941,-0.12458392,0.26004928,26.7,9076.953857421875,17.5
3,0.5212519764900208,0.6399999856948853,0.8037900328636169,0.4000000059604645,0,1,1,0,1,0,1,1,1,1,0,0,False,0.71205103,0.95924914,2.8379757,0.0046938183,0.33496046,0.0006561000715009868,4.7731876,10.368962,0.08750184,0.1928116,26.6,9076.953857421875,17.5
4,0.4127161502838135,0.8899999856948853,0.7575468420982361,0.4000000059604645,0,1,1,0,1,0,1,1,1,1,0,0,False,1.003483,1.4098359,4.151228,0.005867083,0.40118134,0.0005904900433961303,4.83445,10.484194,0.036817856,0.09366174,26.6,9076.953857421875,17.5
5,0.3857951760292053,0.7799999713897705,0.67244553565979,0.6000000238418579,0,1,1,0,1,0,1,1,1,1,0,0,False,1.0087044,1.491469,4.3658085,0.007044175,0.34289676,0.0005314410547725857,4.857973,10.60922,-0.12044476,0.24739787,26.4,9076.953857421875,17.5
6,0.3524284064769745,0.8999999761581421,0.9916589260101318,0.4000000059604645,0,1,1,0,1,0,1,1,1,1,0,0,False,0.6219137,0.8090882,2.418417,0.003668427,0.31031346,0.00047829695977270604,4.9241796,10.611562,0.17867349,0.375804,24.2,9076.953857421875,17.6
7,0.31323686242103577,0.8899999856948853,0.6819067597389221,0.6000000238418579,0,1,1,0,1,0,1,1,1,1,0,0,False,0.3916757,0.4248468,1.2507472,0.0018312482,0.28309816,0.0004304672533180565,4.9253044,10.779585,-0.14604516,0.30363014,21.9,9077.0419921875,17.5
8,0.2912404537200928,0.9100000262260437,0.9278525114059448,0.4000000059604645,0,1,1,0,1,0,1,1,1,1,0,0,False,0.86467713,1.218192,3.6150818,0.0050027706,0.3409257,0.00038742052274756136,4.9828644,10.760155,0.08528743,0.18571714,26.4,9077.0419921875,17.5
9,0.2219020575284958,0.9700000286102295,0.6879493594169617,0.5666666626930237,0,1,1,0,1,0,1,1,1,1,0,0,False,1.2812843,2.004613,5.7865615,0.008350686,0.32861218,0.0003486784757114947,4.982265,10.863654,-0.032466896,0.06657649,25.2,9077.0419921875,17.5
