epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2794.233154296875,0.0,1674.6112060546875,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,250.73662,172.79164,530.58044,77.35445,204.13531,0.0009000000427477062,1.6346604,0.9426902,-26.573288,32.254932,25.6,0.129638671875,14.6
1,523.3265991210938,0.0,526.0994262695312,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,364.2473,307.49368,686.3472,19.848225,377.67584,0.0008100000384729356,3.697811,2.3600109,-49.06355,70.75708,28.2,0.129638671875,14.6
2,776.5272827148438,0.0,965.7860107421875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,132.4749,86.05543,216.05376,6.4980865,163.313,0.0007290000503417104,8.095401,5.1307015,47.04977,67.01149,28.2,0.129638671875,14.6
3,965.3642578125,0.0,413.62432861328125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,450.8398,362.1658,823.70135,41.23608,470.7637,0.0006561000715009868,3.438667,2.461146,-19.942772,29.852076,28.1,0.13134765625,14.6
4,332.6282958984375,0.0,487.1927795410156,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,102.09808,98.33364,202.64337,3.0351837,101.24862,0.0005904900433961303,3.1901424,2.5667145,-16.6751,24.199976,28.2,0.13134765625,14.6
5,211.65882873535156,0.0,179.6116180419922,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,203.39607,183.56316,389.31506,5.664782,211.31293,0.0005314410547725857,4.795196,3.8552465,-14.62317,23.405472,28.1,0.131591796875,14.6
6,173.81983947753906,0.0,447.59600830078125,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,194.4084,171.1183,370.3915,7.7629642,203.16086,0.00047829695977270604,2.4841905,2.1626618,-29.646402,42.799015,28.1,0.131591796875,14.6
7,225.5592041015625,0.0,191.25286865234375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,240.55879,209.59303,458.25314,9.044658,253.23499,0.0004304672533180565,3.676115,3.438158,-33.282963,49.685913,28.2,0.131591796875,14.6
8,193.9878692626953,0.0,171.53465270996094,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,193.64282,176.4146,377.34256,5.157687,199.64894,0.00038742052274756136,3.2075608,3.0121357,-24.903921,37.259968,28.1,0.133056640625,14.6
9,151.58213806152344,0.0,182.65396118164062,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,220.44472,190.47597,427.05072,8.52797,230.95901,0.0003486784757114947,3.3413916,3.0083525,-14.849297,23.108145,28.0,0.138916015625,14.6
10,141.70468139648438,0.0,183.36448669433594,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,62.41885,49.24101,113.89901,3.4050472,67.06221,0.00031381062290165574,3.9254675,3.8136213,-1.539311,5.063579,28.1,0.138916015625,14.6
11,209.72613525390625,0.0,420.4094543457031,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,120.25985,118.73382,246.64726,0.6375045,118.47174,0.0002824295632308349,4.8250384,4.726169,34.896057,48.49989,28.3,0.138916015625,14.6
12,171.93353271484375,0.0,199.70089721679688,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,210.2182,183.25621,418.73764,7.703211,217.14781,0.00025418660952709616,2.7443068,2.6233284,-9.121312,14.028226,28.1,0.138916015625,14.6
13,136.25494384765625,0.0,145.63050842285156,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,202.77763,180.05222,407.70407,6.368867,207.79747,0.00022876793809700757,3.0622218,3.075013,-12.524196,19.57226,28.2,0.138916015625,14.6
14,171.96868896484375,0.0,279.203369140625,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,46.3932,31.644203,79.584404,3.390857,52.42862,0.00020589114428730683,3.798295,3.895334,19.754484,26.218254,28.0,0.138916015625,14.6
15,155.8968505859375,0.0,116.67802429199219,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,172.95917,158.25536,353.45004,3.9403632,174.77257,0.00018530203378759326,2.9577572,3.1418076,-24.601816,37.094315,28.2,0.138916015625,14.6
16,125.81681823730469,0.0,127.38044738769531,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,174.40157,162.30682,360.50494,3.5198727,174.26283,0.00016677183302817866,2.5391417,2.9411411,-22.807825,34.682453,28.8,0.138916015625,14.6
17,134.63673400878906,0.0,115.87405395507812,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,211.6765,181.6214,432.9718,8.243589,217.14474,0.00015009464841568844,2.6591587,3.0684881,-23.436453,34.66679,28.2,0.138916015625,14.6
18,117.57929992675781,0.0,111.39152526855469,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,147.01442,137.5253,305.7122,2.6582856,146.3871,0.0001350851875031367,2.6026719,3.0034008,-14.213356,22.341867,28.1,0.138916015625,14.6
19,105.458984375,0.0,109.26447296142578,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,95.78036,95.313034,201.32027,0.3291061,93.281654,0.00012157666351413355,2.6354716,3.0783198,-21.788023,32.658916,28.2,0.1396484375,14.6
20,110.80059051513672,0.0,116.47441101074219,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,90.175285,86.94808,189.93272,1.1559157,88.35079,0.00010941899454337544,2.379488,2.8556006,-20.0665,29.315788,28.1,0.1396484375,14.6
21,136.52682495117188,0.0,118.25965118408203,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,212.86119,179.85002,440.7746,9.044845,217.97855,9.847709443420172e-05,2.2841032,2.7264946,-21.920921,32.098526,28.2,0.1396484375,14.6
22,137.67904663085938,0.0,140.83779907226562,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,180.76636,161.60501,378.816,5.432558,181.20782,8.862938630045391e-05,3.0585375,3.5460951,7.2454047,8.301431,28.2,0.1396484375,14.6
23,103.84822082519531,0.0,103.29527282714844,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,105.355675,102.408966,221.50952,0.94595313,103.29419,7.976644701557234e-05,2.872472,3.118145,-0.10277542,4.204922,28.2,0.1396484375,14.6
24,111.81292724609375,0.0,102.31783294677734,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,79.98537,75.773186,162.39104,0.8262253,80.54834,7.178980231401511e-05,2.3938477,2.8857737,-5.3656383,9.886441,28.2,0.1396484375,14.6
25,107.88995361328125,0.0,101.35730743408203,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,47.518204,35.68952,84.623764,2.7360554,52.176594,6.461082011810504e-05,2.4984295,3.0402606,-17.273657,25.611649,28.2,0.1396484375,14.6
26,110.87445068359375,0.0,101.07141876220703,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,192.53174,169.73021,404.71194,6.180212,193.783,5.8149741380475466e-05,2.2589886,2.7228825,-9.324635,14.88201,28.0,0.1396484375,14.6
