epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7823500037193298,0.546875,0.6970556974411011,0.453125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.28613952,0.35002214,1.0817571,0.037402496,0.08394926,8.999999772640876e-05,0.25112647,0.11036197,-0.006016365,0.010633232,3.6,173.8134765625,13.5
1,0.7666819095611572,0.5234375,0.697738766670227,0.4453125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2833299,0.34334406,1.0606538,0.040637024,0.0791275,8.100000122794882e-05,0.25187528,0.111254275,5.6640212e-05,0.009265564,2.7,173.8134765625,13.5
2,0.7494983077049255,0.5234375,0.6984394788742065,0.4453125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2721158,0.32276568,1.0080312,0.05005924,0.07712245,7.289999848580919e-05,0.25248328,0.11222404,0.00010967128,0.009030615,3.5,173.8134765625,13.5
3,0.7303181886672974,0.53125,0.699185848236084,0.4453125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2657793,0.31550464,0.9860029,0.049399402,0.07587402,6.56100019114092e-05,0.25302696,0.11327744,-0.0138543835,0.010507243,3.6,173.8134765625,13.5
4,0.703944742679596,0.546875,0.700005829334259,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26333535,0.34145305,1.0360326,0.010934144,0.082186386,5.904900172026828e-05,0.25356087,0.11442128,-0.005861621,0.0096754925,3.5,173.8134765625,13.5
5,0.7031702995300293,0.5703125,0.7009128928184509,0.4375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.30012187,0.35429338,1.1044867,0.057160914,0.08498712,5.314410154824145e-05,0.25409424,0.11566145,-0.007743648,0.010081664,3.5,173.8134765625,13.5
6,0.6760897040367126,0.59375,0.7018545866012573,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2631984,0.31472096,0.98075724,0.047351874,0.07224693,4.7829690083744934e-05,0.2544777,0.117003545,-0.0057904273,0.009299098,3.4,173.8134765625,13.5
7,0.6742374897003174,0.5859375,0.7028759121894836,0.4375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2575368,0.30253938,0.94839597,0.05192562,0.07718985,4.304672074795235e-05,0.25479823,0.11845214,-0.0076645277,0.009766971,3.5,173.8134765625,13.5
8,0.663913369178772,0.5859375,0.7038999795913696,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26521656,0.29549566,0.94816685,0.053883977,0.11930137,3.8742047036066654e-05,0.25485754,0.12001351,-0.0057263,0.0090018045,3.4,173.8134765625,13.5
9,0.6465597748756409,0.6015625,0.705101728439331,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23729904,0.2815166,0.88223886,0.046508607,0.069628574,3.4867842987296176e-05,0.2550231,0.12168921,-0.013441189,0.009521746,3.5,173.8134765625,13.5
10,0.6266407370567322,0.609375,0.7064417600631714,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23236665,0.2953735,0.90247154,0.018062847,0.068683274,3.138105967082083e-05,0.2551673,0.12348445,-0.005670964,0.008770307,3.5,173.8134765625,13.5
11,0.6321666240692139,0.6171875,0.7079296708106995,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23932116,0.29100928,0.9042323,0.036477227,0.075743355,2.824295370373875e-05,0.2552719,0.12540436,-0.013349155,0.009324176,3.5,173.8134765625,13.5
12,0.6297385692596436,0.6171875,0.7095364928245544,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24334225,0.28003415,0.88799417,0.048102893,0.0887467,2.5418658333364876e-05,0.25523636,0.12745422,-0.007513675,0.009242786,3.5,173.8134765625,13.5
13,0.608035147190094,0.6328125,0.7113970518112183,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22952798,0.29963332,0.9081686,0.008013772,0.07373584,2.2876792172610294e-05,0.25529674,0.1296329,-0.005604346,0.008515701,3.5,173.8134765625,13.5
14,0.6098968982696533,0.640625,0.7134158611297607,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22472978,0.26589927,0.83418155,0.045037914,0.06708872,2.0589113773894496e-05,0.25520697,0.131948,-0.0132441325,0.009106333,3.4,173.8134765625,13.5
15,0.6055252552032471,0.6484375,0.7157701849937439,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23338394,0.2889977,0.88735795,0.026016938,0.0730955,1.8530202396505047e-05,0.2552678,0.13439459,-0.007451628,0.009050644,3.5,173.8134765625,13.5
16,0.6078366041183472,0.65625,0.7182536125183105,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23613024,0.2711297,0.8603973,0.046105552,0.087360024,1.667718133830931e-05,0.25503147,0.13698179,-0.0074347304,0.009000257,3.4,173.8134765625,13.5
