epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,6.648838043212891,0.10400000214576721,6.352343559265137,0.08799999952316284,0,0,0,0,0,0,1,1,1,1,0,0,False,17.013407,13.787191,51.35634,3.6481845,11.325521,0.0009000000427477062,0.02967625,0.11848398,-0.04280064,0.5487245,2.7,1097.085205078125,14.8
1,4.82192850112915,0.22200000286102295,5.40583610534668,0.08399999886751175,0,1,1,0,0,0,1,1,1,1,0,0,False,17.001467,12.587836,48.18667,3.6366107,12.932804,0.0008100000384729356,0.031916928,0.120618485,-0.106048286,0.83522004,2.5,1097.085205078125,14.8
2,3.8770227432250977,0.28600001335144043,4.461167812347412,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,2.6323912,2.1042905,7.290861,0.6063752,1.9310107,0.0007290000503417104,0.0326598,0.1201689,-0.15015928,1.0185009,2.1,1097.085205078125,14.8
3,2.850233554840088,0.3149999976158142,3.9573557376861572,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,4.1082845,3.7654321,14.142272,0.96638453,2.5661838,0.0006561000715009868,0.033349503,0.11971036,0.013420883,0.1660253,2.1,1097.085205078125,14.8
4,2.426470994949341,0.32899999618530273,3.80106782913208,0.07900000363588333,0,1,1,0,0,0,1,1,1,1,0,0,False,1.0421282,0.83032775,3.3508914,0.30441839,0.81382,0.0005904900433961303,0.032469258,0.11882782,0.046360075,0.090541445,2.1,1097.085205078125,14.8
5,2.2238149642944336,0.35199999809265137,3.6684441566467285,0.07900000363588333,0,1,1,0,0,0,1,1,1,1,0,0,False,5.937426,5.7056804,23.508503,1.5685786,4.524328,0.0005314410547725857,0.03241726,0.11979929,0.043752167,0.07508717,2.1,1097.085205078125,14.8
6,2.091407537460327,0.39399999380111694,4.065760135650635,0.08100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.5654343,0.49473208,1.7643532,0.06984942,0.4509384,0.00047829695977270604,0.031447772,0.119674966,0.048494622,0.07283857,2.1,1097.085205078125,14.8
7,1.942987084388733,0.4490000009536743,4.3976616859436035,0.07400000095367432,0,1,1,0,0,0,1,1,1,1,0,0,False,0.5725206,0.57808757,2.1084218,0.06043029,0.4459056,0.0004304672533180565,0.030296719,0.119513795,0.062166393,0.08590874,2.1,1097.085205078125,14.8
8,1.9230146408081055,0.48500001430511475,4.9294657707214355,0.07699999958276749,0,1,1,0,0,0,1,1,1,1,0,0,False,0.59781295,0.6348933,2.3304372,0.062081497,0.43286914,0.00038742052274756136,0.02914634,0.11931471,0.06648033,0.07322878,2.7,1097.085205078125,14.8
9,1.815191626548767,0.515999972820282,5.574428081512451,0.07599999755620956,0,1,1,0,0,0,1,1,1,1,0,0,False,0.6030443,0.69218975,2.5502217,0.059740983,0.3860032,0.0003486784757114947,0.028077468,0.119046286,0.07610898,0.08382234,2.1,1097.085205078125,14.8
