epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8629593253135681,-0.43878387451171874,0.8801031708717346,-0.5767141723632812,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07850349,0.041866083,0.12267183,0.008359139,0.090277776,0.0009000000427477062,0.004120203,0.048542183,-0.022237414,0.006344189,3.5,455.034423828125,7.7
1,0.8652150630950928,-0.4432304382324219,0.8800742030143738,-0.5516331481933594,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05117037,0.026041571,0.08376344,0.007924752,0.052083332,0.0008100000384729356,0.004707002,0.04825239,-0.022237984,0.0063430453,4.1,455.034423828125,7.7
2,0.8752857446670532,-0.4343728637695312,0.8800495266914368,-0.5300199890136719,0,0,1,0,1,0,1,1,1,1,0,0,False,0.020385023,0.011984045,0.041214097,0.0048584384,0.020628748,0.0007290000503417104,0.0052056033,0.04799538,0.00833334,0.0016009487,3.1,455.034423828125,7.7
3,0.8736593723297119,-0.4267416381835938,0.8800281286239624,-0.5113061523437501,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044278942,0.017734628,0.06960726,0.018296555,0.041666668,0.0006561000715009868,0.0056319083,0.047767326,-0.013846092,0.0034393282,4.1,455.034423828125,7.7
4,0.867114245891571,-0.4200988769531251,0.8800094127655029,-0.49502899169921877,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021587484,0.019259129,0.056372922,0.003472222,0.010123937,0.0005904900433961303,0.005998633,0.047564812,0.008333452,0.0016011279,3.0,455.034423828125,7.7
5,0.850274920463562,-0.4142852783203126,0.8799933195114136,-0.48081924438476564,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04955679,0.025820527,0.079950474,0.006023678,0.052083336,0.0005314410547725857,0.006315654,0.047384895,0.008333495,0.0016012006,4.0,455.034423828125,7.7
6,0.8588825464248657,-0.40917922973632814,0.8799791932106018,-0.4683795166015625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032974225,0.020015957,0.06805371,0.00660231,0.03195525,0.00047829695977270604,0.006590777,0.04722497,0.008333532,0.0016012639,3.0,455.034423828125,7.7
7,0.8409295678138733,-0.40468338012695315,0.8799668550491333,-0.45746353149414065,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06694026,0.035484407,0.10810738,0.008988225,0.07986111,0.0004304672533180565,0.006830295,0.04708276,-0.0138466805,0.0034383242,4.1,455.034423828125,7.7
8,0.8707664012908936,-0.40071777343750004,0.8799561858177185,-0.44786666870117187,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06129066,0.032754753,0.10239642,0.006281148,0.0625,0.00038742052274756136,0.0070393574,0.04695625,-0.02224032,0.0063382164,3.0,455.034423828125,7.7
9,0.8647372126579285,-0.39721435546874995,0.8799465298652649,-0.43941528320312506,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05116815,0.026032887,0.08376912,0.007976504,0.052083336,0.0003486784757114947,0.00722225,0.046843655,-0.013776583,0.0039953175,4.0,455.034423828125,7.7
