epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0035052299499512,0.0,1.0117568969726562,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027861227,0.00096881174,0.004195838,0.0014981701,0.0028137956,0.0009000000427477062,nan,nan,-0.0013839921,0.00017526322,3.0,500.310302734375,14.5
1,1.0004390478134155,0.0,1.0117851495742798,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0030047651,0.0014203782,0.005888073,0.0009687684,0.0029898093,0.0008100000384729356,nan,nan,-0.00013754197,0.00018029263,2.8,500.310302734375,14.5
2,1.0016707181930542,0.0,1.0120471715927124,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025619438,0.0010021965,0.004202569,0.0009762858,0.0026033008,0.0007290000503417104,nan,nan,-0.0014433666,0.0001854127,2.5,500.310302734375,14.5
3,0.9983986020088196,0.0,1.0117013454437256,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012552091,0.00077369664,0.0025313722,0.0005138087,0.000913715,0.0006561000715009868,nan,nan,-0.0022942042,0.00021572586,2.5,500.310302734375,14.5
4,1.002070426940918,0.0,1.0115269422531128,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014426182,0.0006546628,0.0027942383,0.0004946048,0.0014164671,0.0005904900433961303,nan,nan,0.00028074373,0.00012789044,2.5,500.310302734375,14.5
5,1.0008234977722168,0.0,1.011549472808838,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013459759,0.0004863916,0.001949239,0.0005893743,0.0013152233,0.0005314410547725857,nan,nan,0.004095851,0.00027558955,2.5,500.310302734375,14.5
6,0.9994065761566162,0.0,1.0116198062896729,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00066435675,0.00040643182,0.0013480241,6.4244865e-05,0.00057624374,0.00047829695977270604,nan,nan,0.0011602336,0.00015412242,2.5,500.310302734375,14.5
7,0.9989646077156067,0.0,1.011698842048645,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009411149,0.000682691,0.0020752242,5.9286354e-05,0.00081607536,0.0004304672533180565,nan,nan,0.002533903,0.0001730895,2.5,500.310302734375,14.5
8,0.9986780881881714,0.0,1.0117830038070679,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009778115,0.00068656454,0.0019847676,0.00016970068,0.00065941084,0.00038742052274756136,nan,nan,0.00018123146,0.00012185782,3.1,500.310302734375,14.5
9,0.9991618394851685,0.0,1.0118718147277832,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011986076,0.00051854714,0.0021429902,0.00069166644,0.00092505466,0.0003486784757114947,nan,nan,0.0005891831,0.00010142784,2.5,500.310302734375,14.5
10,0.9991243481636047,0.0,1.0119624137878418,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010152037,0.0006722135,0.002277143,0.00028740166,0.0009645976,0.00031381062290165574,nan,nan,-0.0018451872,0.00018308294,2.2,500.310302734375,14.5
