epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9134269952774048,-0.05791595458984378,0.8658619523048401,-0.036005630493163965,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042552214,0.0112752635,0.05649713,0.02905087,0.041972548,0.0009000000427477062,0.023409575,0.053143024,-0.022334771,0.0037446474,2.8,457.701171875,8.0
1,0.887448787689209,-0.0365457916259766,0.8669513463973999,-0.033980941772461026,0,0,1,0,0,0,1,1,1,1,0,0,False,0.049366396,0.02025273,0.08516691,0.026530506,0.049186338,0.0008100000384729356,0.022427665,0.04929977,-0.022231882,0.0037401274,3.1,457.701171875,8.0
2,0.9051328897476196,-0.02907508850097651,0.8691022992134094,-0.04312156677246093,0,0,1,0,0,0,1,1,1,1,0,0,False,0.061211657,0.029274184,0.11153668,0.02381302,0.056199316,0.0007290000503417104,0.026152756,0.049257386,-0.005515651,0.002588351,3.1,457.701171875,8.0
3,0.8727424740791321,-0.02001190185546875,0.8715440630912781,-0.05555618286132802,0,0,1,0,0,0,1,1,1,1,0,0,False,0.057480227,0.03513286,0.119039856,0.02229288,0.040549804,0.0006561000715009868,0.031237757,0.05047881,-0.02234472,0.003811938,4.1,457.701171875,8.0
4,0.8999698758125305,-0.010499572753906339,0.8741050958633423,-0.06942108154296878,0,0,1,0,0,0,1,1,1,1,0,0,False,0.033855,0.016712407,0.06440131,0.01388889,0.029946906,0.0005904900433961303,0.036790088,0.052349858,0.00859192,0.0040163784,3.1,457.701171875,8.0
5,0.8864338994026184,-0.0008041381835937056,0.8767299056053162,-0.08405822753906245,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06623591,0.028592873,0.116280295,0.029218817,0.06407449,0.0005314410547725857,0.042468727,0.054636985,-0.022295827,0.0041292924,4.1,457.701171875,8.0
6,0.8360792994499207,0.00900505065917967,0.8793987035751343,-0.09919410705566412,0,1,1,0,0,0,1,1,1,1,0,0,False,0.078860946,0.05410581,0.17457877,0.02425796,0.05162099,0.00047829695977270604,0.048124168,0.057236016,-0.013973172,0.0029979418,3.8,457.701171875,8.0
7,0.8898903727531433,0.017385635375976594,0.881711483001709,-0.11300354003906254,0,1,1,0,0,0,1,1,1,1,0,0,False,0.031658575,0.010441789,0.041438945,0.016203705,0.03702331,0.0004304672533180565,0.05237293,0.060013827,0.00087555015,0.0016027369,3.7,457.701171875,8.0
8,0.8889713883399963,0.011901016235351558,0.8834942579269409,-0.12400733947753917,0,1,0,0,0,0,1,1,1,1,0,0,False,0.041738424,0.016270913,0.071465395,0.022305453,0.038127106,0.00038742052274756136,0.054543372,0.06250344,0.00086704746,0.0017130313,4.1,457.701171875,8.0
9,0.8862783908843994,0.010137023925781197,0.8849338293075562,-0.13322586059570307,0,1,0,0,0,0,1,1,1,1,0,0,False,0.054388724,0.021484727,0.09383298,0.031797055,0.04513889,0.0003486784757114947,0.055353906,0.06480612,0.009333842,0.0038269106,3.1,457.701171875,8.0
10,0.9075779914855957,0.010671234130859353,0.8861580491065979,-0.14135261535644528,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06781546,0.028197357,0.12038541,0.037516855,0.055974897,0.00031381062290165574,0.05528846,0.06700531,0.016946383,0.0046926383,4.2,457.701171875,8.0
11,0.8702306747436523,0.012533950805664107,0.8872490525245667,-0.14882781982421878,0,1,1,0,0,0,1,1,1,1,0,0,False,0.044742137,0.02354179,0.08715991,0.020746047,0.04398148,0.0002824295632308349,0.054653894,0.069158904,0.016944662,0.0047082836,3.1,457.701171875,8.0
12,0.8724441528320312,0.015106506347656201,0.8882569670677185,-0.15591598510742188,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04657952,0.018602533,0.08036242,0.026100414,0.042117853,0.00025418660952709616,0.05363784,0.07130401,0.000946057,0.0015625044,4.1,457.701171875,8.0
13,0.8519008159637451,0.017648696899414062,0.8892392516136169,-0.16230300903320316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.028570399,0.009560282,0.040664822,0.016203703,0.026344882,0.00022876793809700757,0.052801542,0.073139474,0.00083186897,0.0022702145,3.1,457.701171875,8.0
14,0.8924286961555481,0.017056808471679674,0.8901938796043396,-0.16810943603515627,0,1,1,0,0,0,1,1,1,1,0,0,False,0.038191184,0.014727661,0.05562933,0.013888889,0.044787165,0.00020589114428730683,0.05215727,0.074729145,0.0009383755,0.0029118937,4.2,457.701171875,8.0
15,0.8801287412643433,0.015897216796874947,0.8911069631576538,-0.17350036621093756,0,1,1,0,0,0,1,1,1,1,0,0,False,0.031839594,0.01856746,0.05972758,0.003472223,0.032002017,0.00018530203378759326,0.051599763,0.07618703,-0.0074150255,0.002100674,3.4,457.701171875,8.0
16,0.9006656408309937,0.014420547485351598,0.8919690847396851,-0.17856346130371104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04685745,0.01960944,0.07029579,0.013888889,0.052358627,0.00016677183302817866,0.05106627,0.077576935,0.0009232381,0.003121414,3.8,457.701171875,8.0
17,0.8483536243438721,0.012785720825195357,0.8928762078285217,-0.18449806213378905,0,1,1,0,0,0,1,1,1,1,0,0,False,0.020317093,0.009666964,0.037006117,0.006944444,0.019231437,0.00015009464841568844,0.050521605,0.07893288,0.008587586,0.003824348,3.9,457.701171875,8.0
18,0.8613812327384949,0.011092300415039058,0.8937152624130249,-0.1900885009765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03374153,0.019153694,0.056940537,0.005787037,0.026306732,0.0001350851875031367,0.04994851,0.080271184,-0.0074252775,0.002168173,3.4,457.701171875,8.0
19,0.8586719036102295,0.009404220581054723,0.894484281539917,-0.19534233093261721,0,1,0,0,0,0,1,1,1,1,0,0,False,0.036824293,0.016671984,0.05793909,0.016203703,0.028895115,0.00012157666351413355,0.04934115,0.08159747,-0.0074283155,0.002188142,4.1,457.701171875,8.0
20,0.848686158657074,0.007760772705078134,0.8951852321624756,-0.20028312683105476,0,1,0,0,0,0,1,1,1,1,0,0,False,0.032386385,0.014166562,0.05003755,0.016203703,0.024023486,0.00010941899454337544,0.04870098,0.08291108,-0.007431111,0.0022068876,3.1,457.701171875,8.0
21,0.8857882618904114,0.006187057495117165,0.8958204984664917,-0.20492332458496088,0,1,1,0,0,0,1,1,1,1,0,0,False,0.042727515,0.015627021,0.06301486,0.023148147,0.037619025,9.847709443420172e-05,0.048033815,0.08420766,0.008582891,0.0038344283,4.1,457.701171875,8.0
22,0.8617968559265137,0.0046977996826171875,0.8963929414749146,-0.2092697906494141,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04871066,0.026042305,0.07393218,0.004629629,0.065231554,8.862938630045391e-05,0.047347844,0.08548085,0.00080279016,0.0030814249,3.8,457.701171875,8.0
23,0.8763721585273743,0.0033013153076172363,0.8969063758850098,-0.21332817077636723,0,1,1,0,0,0,1,1,1,1,0,0,False,0.036271393,0.015552274,0.06287443,0.02282298,0.02763698,7.976644701557234e-05,0.04665225,0.086723514,0.0085810255,0.0038423114,3.4,457.701171875,8.0
24,0.8266056776046753,0.0020016479492187544,0.8973647952079773,-0.21710441589355467,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03386747,0.010466385,0.048373427,0.01886561,0.03388217,7.178980231401511e-05,0.04595623,0.087928474,-0.0074398033,0.002270244,3.1,457.701171875,8.0
25,0.8662222623825073,0.0007993316650390936,0.8978191018104553,-0.22087959289550785,0,1,1,0,0,0,1,1,1,1,0,0,False,0.033627126,0.017653877,0.052029382,0.003472223,0.03729885,6.461082011810504e-05,0.045268387,0.08908908,-0.0074413987,0.0022833503,4.2,457.701171875,8.0
26,0.874634861946106,-0.0003070831298828125,0.8982293605804443,-0.22440071105957027,0,1,0,0,0,0,1,1,1,1,0,0,False,0.042714022,0.023079505,0.066029154,0.003472223,0.045389738,5.8149741380475466e-05,0.044596273,0.09019962,-0.007442797,0.0022954447,4.1,457.701171875,8.0
27,0.8730035424232483,-0.001320724487304581,0.89859539270401,-0.22765129089355463,0,1,0,0,0,0,1,1,1,1,0,0,False,0.038135104,0.016877068,0.06584118,0.012731482,0.038467225,5.233476658759173e-05,0.043946214,0.09125548,0.0008553791,0.004292117,3.1,457.701171875,8.0
28,0.873995840549469,-0.002245864868164027,0.8989213705062866,-0.23064247131347648,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04431272,0.023991307,0.06921749,0.0034722222,0.049048867,4.7101289601414466e-05,0.043323223,0.0922533,0.00857803,0.0038644955,4.1,457.701171875,8.0
29,0.845943033695221,-0.0030873107910156516,0.8992114067077637,-0.2333867645263672,0,1,1,0,0,0,1,1,1,1,0,0,False,0.036821704,0.017810827,0.059771657,0.016203703,0.026624592,4.239116096869111e-05,0.042731028,0.09319095,0.00084711553,0.004452001,3.1,457.701171875,8.0
